System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:24:39.777,5.86,94.13,0.00,5.86,94.13,0.00,1.67,0.09,0.22,11.18,88.80,0.00,3.35,66.96,1.59,0.18,0.46,16.77,83.23,0.00,3.18,63.51,1.62,0.10,0.24,7.19,92.81,0.00,3.24,64.83,0.66,0.03,0.59,2.10,97.90,0.00,1.33,26.56,0.63,0.04,0.75,2.15,97.82,0.00,1.26,25.24,0.65,0.03,0.64,2.16,97.84,0.00,1.30,26.04,0.69,0.03,0.85,2.67,97.33,0.00,1.38,27.64,0.70,0.02,0.72,2.66,97.34,0.00,1.39,27.83
2025-07-05,03:24:44.777,5.69,94.31,0.00,5.69,94.31,0.00,1.70,0.10,0.25,11.10,88.87,0.00,3.39,67.81,1.47,0.21,0.55,13.71,86.29,0.00,2.94,58.80,1.70,0.10,0.27,9.01,90.99,0.00,3.40,68.04,0.64,0.03,0.71,2.20,97.80,0.00,1.28,25.58,0.59,0.03,0.85,2.14,97.83,0.00,1.17,23.49,0.65,0.03,0.66,2.20,97.80,0.00,1.30,25.97,0.67,0.03,0.95,2.55,97.45,0.00,1.35,26.91,0.68,0.03,0.77,2.59,97.41,0.00,1.35,27.02
2025-07-05,03:24:49.776,6.06,93.94,0.00,6.06,93.94,0.00,1.51,0.09,0.23,7.67,92.32,0.00,3.02,60.38,1.67,0.16,0.42,16.44,83.56,0.00,3.33,66.66,1.75,0.09,0.23,12.83,87.17,0.00,3.50,70.02,0.64,0.03,0.68,2.19,97.81,0.00,1.28,25.60,0.65,0.03,0.61,2.14,97.85,0.00,1.30,25.90,0.70,0.03,0.70,2.10,97.90,0.00,1.39,27.90,0.64,0.03,1.03,2.53,97.47,0.00,1.27,25.47,0.70,0.03,0.75,2.57,97.43,0.00,1.40,27.97
2025-07-05,03:24:54.774,6.19,93.81,0.00,6.19,93.81,0.00,1.58,0.09,0.24,7.11,92.88,0.00,3.16,63.20,1.65,0.20,0.53,19.05,80.95,0.00,3.30,65.99,1.68,0.10,0.27,11.40,88.60,0.00,3.36,67.25,0.64,0.03,0.67,2.21,97.79,0.00,1.28,25.68,0.67,0.03,0.67,2.20,97.80,0.00,1.34,26.89,0.65,0.03,0.69,2.08,97.92,0.00,1.29,25.89,0.65,0.03,0.99,2.72,97.28,0.00,1.30,26.10,0.70,0.03,0.76,2.73,97.27,0.00,1.41,28.11
2025-07-05,03:24:59.776,5.85,94.15,0.00,5.85,94.15,0.00,1.66,0.09,0.23,9.58,90.42,0.00,3.32,66.40,1.49,0.20,0.49,14.71,85.28,0.00,2.99,59.71,1.71,0.09,0.24,10.58,89.42,0.00,3.43,68.58,0.65,0.03,0.76,2.30,97.70,0.00,1.29,25.86,0.61,0.04,0.83,2.27,97.73,0.00,1.22,24.48,0.64,0.02,0.66,2.11,97.88,0.00,1.28,25.62,0.66,0.03,0.98,2.65,97.35,0.00,1.33,26.52,0.68,0.02,0.77,2.60,97.40,0.00,1.36,27.23
2025-07-05,03:25:04.774,6.23,93.76,0.00,6.23,93.76,0.00,1.57,0.11,0.25,8.23,91.73,0.00,3.13,62.62,1.68,0.20,0.51,19.79,80.21,0.00,3.35,67.06,1.68,0.09,0.22,9.97,90.03,0.00,3.37,67.32,0.64,0.03,0.71,2.25,97.75,0.00,1.28,25.68,0.61,0.03,0.69,2.18,97.78,0.00,1.22,24.47,0.63,0.04,0.78,2.20,97.79,0.00,1.26,25.15,0.66,0.04,0.95,2.65,97.35,0.00,1.32,26.36,0.67,0.02,0.76,2.56,97.44,0.00,1.34,26.87
2025-07-05,03:25:09.777,6.30,93.70,0.00,6.30,93.70,0.00,1.63,0.08,0.20,6.91,93.09,0.00,3.25,65.06,1.71,0.19,0.49,24.76,75.24,0.00,3.43,68.56,1.54,0.09,0.25,7.71,92.29,0.00,3.09,61.75,0.64,0.03,0.67,2.14,97.86,0.00,1.29,25.79,0.68,0.03,0.61,1.92,98.08,0.00,1.37,27.32,0.61,0.03,0.76,1.95,98.04,0.00,1.23,24.57,0.67,0.03,0.83,2.51,97.49,0.00,1.34,26.74,0.67,0.03,0.74,2.47,97.53,0.00,1.35,26.90
2025-07-05,03:25:14.776,6.36,93.63,0.00,6.36,93.63,0.00,1.69,0.08,0.22,7.34,92.64,0.00,3.39,67.76,1.71,0.22,0.51,24.47,75.53,0.00,3.42,68.50,1.51,0.09,0.24,7.36,92.64,0.00,3.01,60.25,0.65,0.03,0.66,2.17,97.83,0.00,1.30,26.09,0.70,0.03,0.75,2.22,97.75,0.00,1.39,27.86,0.62,0.04,0.82,2.16,97.84,0.00,1.23,24.65,0.64,0.03,0.88,2.65,97.35,0.00,1.29,25.73,0.68,0.03,0.75,2.56,97.44,0.00,1.35,27.03
2025-07-05,03:25:19.778,5.70,94.30,0.00,5.70,94.30,0.00,1.76,0.08,0.22,11.65,88.33,0.00,3.51,70.21,1.49,0.20,0.51,14.63,85.37,0.00,2.97,59.42,1.62,0.08,0.23,7.29,92.71,0.00,3.24,64.80,0.66,0.03,0.67,2.27,97.73,0.00,1.32,26.33,0.62,0.03,0.83,2.10,97.88,0.00,1.23,24.66,0.65,0.03,0.62,2.16,97.84,0.00,1.31,26.16,0.71,0.03,0.86,2.73,97.27,0.00,1.43,28.50,0.69,0.02,0.76,2.76,97.24,0.00,1.39,27.70
2025-07-05,03:25:24.776,5.93,94.06,0.00,5.93,94.06,0.00,1.68,0.09,0.23,10.95,89.03,0.00,3.36,67.30,1.55,0.21,0.52,17.15,82.85,0.00,3.10,62.05,1.60,0.10,0.27,7.78,92.22,0.00,3.20,63.91,0.65,0.03,0.67,2.18,97.82,0.00,1.31,26.14,0.62,0.03,0.86,2.19,97.79,0.00,1.24,24.81,0.64,0.02,0.61,1.96,98.04,0.00,1.28,25.61,0.69,0.03,0.86,2.62,97.38,0.00,1.39,27.76,0.68,0.03,0.75,2.62,97.38,0.00,1.35,27.05
2025-07-05,03:25:29.777,5.69,94.31,0.00,5.69,94.31,0.00,1.75,0.09,0.25,12.34,87.64,0.00,3.51,70.20,1.41,0.21,0.50,13.54,86.46,0.00,2.82,56.32,1.59,0.10,0.25,7.98,92.02,0.00,3.19,63.74,0.65,0.03,0.67,2.20,97.80,0.00,1.30,26.07,0.59,0.04,0.90,2.15,97.83,0.00,1.18,23.52,0.64,0.03,0.56,2.04,97.96,0.00,1.29,25.78,0.69,0.03,0.86,2.65,97.35,0.00,1.39,27.72,0.67,0.02,0.73,2.58,97.42,0.00,1.35,26.94
2025-07-05,03:25:34.780,5.82,94.18,0.00,5.82,94.18,0.00,1.62,0.11,0.25,7.28,92.72,0.00,3.23,64.70,1.38,0.23,0.57,13.74,86.26,0.00,2.76,55.14,1.74,0.10,0.26,13.78,86.22,0.00,3.49,69.73,0.68,0.04,0.68,2.29,97.71,0.00,1.37,27.33,0.66,0.04,0.69,2.16,97.84,0.00,1.32,26.41,0.61,0.04,0.58,2.12,97.88,0.00,1.22,24.33,0.61,0.04,1.09,2.60,97.40,0.00,1.22,24.39,0.69,0.03,0.75,2.59,97.41,0.00,1.37,27.46
2025-07-05,03:25:39.777,5.90,94.10,0.00,5.90,94.10,0.00,1.80,0.10,0.25,10.22,89.76,0.00,3.59,71.86,1.58,0.22,0.56,17.54,82.46,0.00,3.16,63.25,1.54,0.11,0.27,8.07,91.93,0.00,3.08,61.61,0.66,0.04,0.69,2.20,97.80,0.00,1.32,26.37,0.65,0.04,0.81,2.08,97.90,0.00,1.30,26.07,0.65,0.04,0.66,2.02,97.98,0.00,1.30,26.01,0.67,0.03,0.86,2.55,97.45,0.00,1.34,26.84,0.68,0.03,0.75,2.50,97.50,0.00,1.36,27.21
2025-07-05,03:25:44.776,6.09,93.91,0.00,6.09,93.91,0.00,1.55,0.10,0.25,8.71,91.29,0.00,3.10,62.01,1.70,0.20,0.49,19.60,80.40,0.00,3.41,68.17,1.61,0.10,0.23,8.90,91.10,0.00,3.21,64.25,0.63,0.03,0.69,2.13,97.87,0.00,1.27,25.39,0.59,0.04,0.73,2.23,97.77,0.00,1.19,23.79,0.64,0.03,0.76,2.09,97.91,0.00,1.27,25.50,0.64,0.03,0.90,2.57,97.43,0.00,1.28,25.53,0.66,0.03,0.75,2.52,97.48,0.00,1.33,26.57
2025-07-05,03:25:49.778,5.90,94.10,0.00,5.90,94.10,0.00,1.76,0.09,0.23,13.10,86.90,0.00,3.52,70.47,1.72,0.18,0.47,15.35,84.65,0.00,3.44,68.87,1.49,0.10,0.25,7.25,92.75,0.00,2.98,59.68,0.63,0.03,0.70,2.14,97.86,0.00,1.26,25.27,0.60,0.03,0.83,2.01,97.98,0.00,1.20,23.91,0.68,0.03,0.75,2.14,97.86,0.00,1.36,27.27,0.65,0.03,0.85,2.61,97.39,0.00,1.30,26.04,0.68,0.03,0.76,2.57,97.43,0.00,1.36,27.19
2025-07-05,03:25:54.778,5.78,94.21,0.00,5.78,94.21,0.00,1.74,0.09,0.25,11.20,88.77,0.00,3.48,69.63,1.63,0.18,0.47,14.90,85.09,0.00,3.26,65.16,1.60,0.10,0.25,8.83,91.17,0.00,3.20,64.05,0.66,0.03,0.65,2.16,97.84,0.00,1.33,26.52,0.65,0.03,0.72,1.93,98.04,0.00,1.30,25.93,0.70,0.03,0.68,2.11,97.89,0.00,1.40,27.99,0.63,0.03,0.90,2.57,97.43,0.00,1.26,25.25,0.70,0.03,0.74,2.55,97.45,0.00,1.39,27.82
2025-07-05,03:25:59.779,5.77,94.23,0.00,5.77,94.23,0.00,1.42,0.11,0.25,6.35,93.65,0.00,2.84,56.85,1.69,0.16,0.44,14.76,85.24,0.00,3.38,67.53,1.74,0.10,0.25,13.86,86.14,0.00,3.48,69.58,0.64,0.03,0.66,2.08,97.92,0.00,1.28,25.65,0.64,0.03,0.58,1.97,98.03,0.00,1.28,25.57,0.70,0.03,0.70,2.05,97.95,0.00,1.41,28.10,0.63,0.04,1.10,2.61,97.39,0.00,1.27,25.40,0.70,0.03,0.76,2.51,97.49,0.00,1.39,27.84
2025-07-05,03:26:04.781,6.42,93.58,0.00,6.42,93.58,0.00,1.52,0.09,0.23,7.29,92.71,0.00,3.04,60.70,1.72,0.20,0.51,23.84,76.16,0.00,3.43,68.68,1.65,0.10,0.26,8.56,91.44,0.00,3.31,66.19,0.64,0.03,0.74,2.23,97.77,0.00,1.29,25.74,0.64,0.03,0.64,2.01,97.98,0.00,1.28,25.60,0.60,0.04,0.89,2.24,97.76,0.00,1.20,23.91,0.69,0.03,0.90,2.54,97.46,0.00,1.39,27.74,0.67,0.03,0.78,2.62,97.38,0.00,1.33,26.60
2025-07-05,03:26:09.779,6.16,93.84,0.00,6.16,93.84,0.00,1.54,0.09,0.24,7.58,92.41,0.00,3.09,61.75,1.71,0.18,0.46,18.59,81.41,0.00,3.42,68.44,1.74,0.09,0.23,11.01,88.99,0.00,3.47,69.40,0.63,0.03,0.74,2.28,97.72,0.00,1.26,25.27,0.65,0.03,0.73,2.27,97.73,0.00,1.30,26.09,0.62,0.03,0.77,2.21,97.79,0.00,1.25,24.94,0.66,0.03,1.01,2.67,97.33,0.00,1.32,26.40,0.70,0.03,0.78,2.67,97.33,0.00,1.39,27.88
2025-07-05,03:26:14.780,6.05,93.95,0.00,6.05,93.95,0.00,1.59,0.09,0.25,8.59,91.41,0.00,3.18,63.52,1.54,0.20,0.51,15.73,84.27,0.00,3.08,61.64,1.72,0.10,0.26,11.23,88.77,0.00,3.44,68.82,0.65,0.04,0.74,2.37,97.63,0.00,1.31,26.11,0.67,0.04,0.86,2.49,97.51,0.00,1.33,26.65,0.63,0.03,0.75,2.40,97.60,0.00,1.27,25.35,0.66,0.03,1.02,2.78,97.22,0.00,1.32,26.43,0.70,0.03,0.80,2.81,97.19,0.00,1.40,27.96
2025-07-05,03:26:19.781,5.76,94.23,0.00,5.76,94.23,0.00,1.73,0.09,0.24,12.03,87.95,0.00,3.46,69.15,1.61,0.16,0.42,15.23,84.76,0.00,3.23,64.58,1.44,0.10,0.25,6.67,93.33,0.00,2.87,57.44,0.66,0.02,0.60,2.15,97.85,0.00,1.32,26.36,0.64,0.03,0.80,2.25,97.73,0.00,1.27,25.46,0.72,0.02,0.61,2.05,97.94,0.00,1.43,28.60,0.67,0.03,0.83,2.87,97.13,0.00,1.35,26.98,0.71,0.03,0.75,2.82,97.18,0.00,1.41,28.26
2025-07-05,03:26:24.781,6.28,93.72,0.00,6.28,93.72,0.00,1.61,0.10,0.27,8.86,91.14,0.00,3.21,64.26,1.71,0.20,0.50,21.26,78.74,0.00,3.43,68.56,1.63,0.09,0.25,8.35,91.65,0.00,3.27,65.34,0.65,0.03,0.67,2.14,97.86,0.00,1.29,25.83,0.62,0.03,0.75,2.26,97.74,0.00,1.24,24.88,0.63,0.03,0.77,2.09,97.91,0.00,1.26,25.18,0.69,0.04,0.91,2.63,97.37,0.00,1.38,27.62,0.69,0.03,0.76,2.61,97.39,0.00,1.38,27.63
2025-07-05,03:26:29.782,6.20,93.80,0.00,6.20,93.80,0.00,1.74,0.10,0.24,11.69,88.30,0.00,3.49,69.76,1.61,0.20,0.48,18.47,81.53,0.00,3.21,64.25,1.57,0.10,0.25,7.52,92.48,0.00,3.13,62.64,0.66,0.03,0.74,2.25,97.75,0.00,1.31,26.26,0.61,0.03,0.85,2.22,97.78,0.00,1.23,24.56,0.67,0.04,0.81,2.31,97.69,0.00,1.35,26.92,0.67,0.03,0.87,2.56,97.44,0.00,1.35,26.98,0.66,0.03,0.78,2.57,97.43,0.00,1.32,26.36
2025-07-05,03:26:34.782,6.14,93.86,0.00,6.14,93.86,0.00,1.58,0.09,0.23,8.75,91.23,0.00,3.17,63.38,1.70,0.19,0.49,17.66,82.34,0.00,3.39,67.85,1.73,0.10,0.25,11.22,88.78,0.00,3.46,69.12,0.64,0.02,0.67,2.10,97.90,0.00,1.29,25.79,0.60,0.03,0.66,2.15,97.83,0.00,1.20,24.00,0.66,0.03,0.74,2.08,97.92,0.00,1.32,26.37,0.65,0.03,1.02,2.57,97.43,0.00,1.31,26.13,0.70,0.03,0.76,2.58,97.42,0.00,1.39,27.82
2025-07-05,03:26:39.780,6.10,93.90,0.00,6.10,93.90,0.00,1.56,0.09,0.23,7.84,92.16,0.00,3.11,62.26,1.72,0.17,0.47,17.57,82.43,0.00,3.43,68.62,1.68,0.11,0.28,11.83,88.17,0.00,3.37,67.37,0.63,0.03,0.70,2.20,97.80,0.00,1.25,25.09,0.65,0.03,0.62,2.01,97.99,0.00,1.29,25.88,0.66,0.03,0.78,2.19,97.81,0.00,1.31,26.23,0.62,0.03,1.03,2.60,97.40,0.00,1.25,24.92,0.68,0.03,0.78,2.55,97.45,0.00,1.37,27.33
2025-07-05,03:26:44.781,6.05,93.94,0.00,6.05,93.94,0.00,1.53,0.09,0.24,7.85,92.12,0.00,3.05,61.04,1.69,0.21,0.51,17.30,82.70,0.00,3.39,67.72,1.73,0.09,0.24,11.94,88.06,0.00,3.45,69.04,0.64,0.03,0.65,2.11,97.89,0.00,1.29,25.75,0.65,0.03,0.61,2.04,97.93,0.00,1.30,25.99,0.67,0.03,0.68,1.96,98.04,0.00,1.33,26.62,0.63,0.03,1.04,2.60,97.40,0.00,1.25,25.05,0.69,0.03,0.75,2.59,97.41,0.00,1.38,27.67
2025-07-05,03:26:49.781,5.83,74.01,0.00,5.83,74.01,0.00,1.63,0.08,0.26,7.09,73.15,0.00,3.25,65.05,1.55,0.20,0.58,16.22,65.69,0.00,3.09,61.84,1.64,0.11,0.28,12.41,76.54,0.00,3.28,65.67,0.45,0.03,0.24,0.82,67.42,0.00,0.91,18.20,0.60,0.01,0.22,0.69,79.55,0.00,1.19,23.85,0.51,0.02,0.21,0.68,81.23,0.00,1.02,20.44,1.82,0.04,0.50,4.39,84.56,0.00,3.64,72.74,2.24,0.05,0.40,4.31,63.93,0.00,4.48,89.53
