System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:11:13.216,5.30,88.06,0.00,5.30,88.06,0.00,1.56,0.19,0.51,12.52,82.69,0.00,3.13,62.51,1.78,0.07,0.20,9.70,85.03,0.00,3.56,71.17,1.80,0.07,0.24,5.97,89.17,0.00,3.60,72.02,0.64,0.02,0.79,2.21,86.13,0.00,1.28,25.68,0.73,0.03,0.79,2.23,92.98,0.00,1.46,29.20,0.67,0.03,0.89,2.17,92.55,0.00,1.34,26.86,0.82,0.03,0.82,2.38,92.76,0.00,1.64,32.89,0.69,0.06,1.75,5.18,83.15,0.00,1.38,27.62
2025-07-05,04:11:18.215,5.67,94.32,0.00,5.67,94.32,0.00,1.54,0.18,0.44,13.43,86.55,0.00,3.09,61.80,1.86,0.07,0.18,13.91,86.07,0.00,3.72,74.32,0.76,0.07,0.23,1.16,98.84,0.00,1.52,30.36,0.66,0.02,0.99,2.62,97.38,0.00,1.31,26.24,0.74,0.03,0.94,2.62,97.36,0.00,1.48,29.55,0.65,0.03,1.24,2.63,97.36,0.00,1.29,25.87,0.92,0.03,0.79,2.72,97.28,0.00,1.84,36.73,0.68,0.06,2.16,6.28,93.72,0.00,1.36,27.24
2025-07-05,04:11:23.216,5.83,94.15,0.00,5.83,94.15,0.00,1.54,0.19,0.47,13.60,86.38,0.00,3.08,61.63,1.85,0.07,0.20,13.93,86.05,0.00,3.70,74.03,0.76,0.09,0.28,1.57,98.43,0.00,1.53,30.53,0.66,0.02,1.05,2.85,97.15,0.00,1.33,26.57,0.74,0.03,1.02,2.77,97.20,0.00,1.49,29.70,0.64,0.03,1.32,2.80,97.18,0.00,1.28,25.70,0.91,0.03,0.81,2.84,97.16,0.00,1.82,36.45,0.68,0.05,2.15,6.31,93.69,0.00,1.35,27.09
2025-07-05,04:11:28.216,5.79,94.20,0.00,5.79,94.20,0.00,1.57,0.16,0.42,13.53,86.47,0.00,3.14,62.70,1.77,0.07,0.20,9.33,90.63,0.00,3.54,70.85,1.79,0.07,0.23,5.36,94.64,0.00,3.58,71.64,0.68,0.03,0.92,2.90,97.10,0.00,1.35,27.06,0.77,0.03,0.91,2.76,97.24,0.00,1.54,30.71,0.73,0.03,1.00,2.74,97.21,0.00,1.45,29.07,0.83,0.04,1.02,3.04,96.96,0.00,1.66,33.25,0.70,0.06,2.11,6.63,93.37,0.00,1.40,28.06
2025-07-05,04:11:33.215,5.55,94.44,0.00,5.55,94.44,0.00,1.50,0.19,0.52,10.52,89.48,0.00,3.00,59.95,1.55,0.09,0.25,5.33,94.63,0.00,3.11,62.13,1.83,0.07,0.20,10.35,89.65,0.00,3.66,73.14,0.66,0.02,0.92,2.84,97.16,0.00,1.32,26.42,0.79,0.03,0.84,2.70,97.30,0.00,1.57,31.45,0.77,0.03,0.86,2.73,97.23,0.00,1.53,30.62,0.75,0.03,1.23,3.15,96.85,0.00,1.49,29.82,0.73,0.07,2.10,6.80,93.20,0.00,1.47,29.32
2025-07-05,04:11:38.216,5.51,94.48,0.00,5.51,94.48,0.00,1.71,0.15,0.42,13.53,86.46,0.00,3.41,68.26,1.52,0.09,0.22,6.40,93.60,0.00,3.03,60.60,1.75,0.08,0.22,7.32,92.68,0.00,3.49,69.86,0.67,0.03,0.93,2.68,97.32,0.00,1.35,26.94,0.76,0.03,0.94,2.56,97.44,0.00,1.52,30.50,0.76,0.03,0.86,2.57,97.42,0.00,1.53,30.57,0.79,0.03,1.09,2.84,97.16,0.00,1.59,31.71,0.71,0.06,2.10,6.20,93.80,0.00,1.41,28.26
2025-07-05,04:11:43.216,6.16,93.83,0.00,6.16,93.83,0.00,1.79,0.16,0.43,21.85,78.12,0.00,3.59,71.79,1.67,0.09,0.24,6.73,93.27,0.00,3.34,66.85,1.42,0.09,0.26,3.64,96.36,0.00,2.85,56.99,0.68,0.02,0.90,2.80,97.20,0.00,1.37,27.38,0.70,0.03,0.99,2.46,97.51,0.00,1.41,28.13,0.78,0.03,0.83,2.48,97.52,0.00,1.56,31.20,0.86,0.03,0.92,2.91,97.09,0.00,1.73,34.50,0.69,0.06,2.11,6.43,93.57,0.00,1.37,27.44
2025-07-05,04:11:48.215,6.44,93.54,0.00,6.44,93.54,0.00,1.82,0.16,0.41,24.26,75.66,0.00,3.64,72.70,1.43,0.08,0.21,2.38,97.60,0.00,2.86,57.27,1.56,0.09,0.25,7.60,92.40,0.00,3.11,62.25,0.68,0.02,0.92,2.73,97.27,0.00,1.37,27.30,0.70,0.04,1.09,2.57,97.35,0.00,1.40,28.08,0.88,0.02,0.73,2.53,97.45,0.00,1.76,35.14,0.81,0.03,1.07,3.07,96.93,0.00,1.63,32.52,0.70,0.06,2.11,6.37,93.63,0.00,1.41,28.19
2025-07-05,04:11:53.216,6.69,93.31,0.00,6.69,93.31,0.00,1.84,0.15,0.43,26.50,73.47,0.00,3.68,73.56,0.75,0.09,0.25,1.37,98.63,0.00,1.49,29.85,1.59,0.09,0.26,7.56,92.44,0.00,3.17,63.44,0.67,0.02,0.93,2.75,97.25,0.00,1.34,26.89,0.65,0.03,1.16,2.66,97.32,0.00,1.31,26.15,0.89,0.03,0.72,2.76,97.24,0.00,1.77,35.44,0.84,0.03,1.10,3.29,96.71,0.00,1.68,33.68,0.72,0.06,2.08,6.61,93.39,0.00,1.43,28.63
2025-07-05,04:11:58.216,6.59,93.40,0.00,6.59,93.40,0.00,1.84,0.15,0.41,26.45,73.50,0.00,3.67,73.44,0.83,0.08,0.24,1.26,98.73,0.00,1.65,33.08,1.57,0.10,0.25,7.53,92.47,0.00,3.14,62.81,0.67,0.02,0.95,2.72,97.28,0.00,1.34,26.82,0.64,0.04,1.20,2.62,97.33,0.00,1.28,25.55,0.88,0.03,0.74,2.63,97.36,0.00,1.75,35.05,0.85,0.03,1.08,3.13,96.87,0.00,1.70,33.96,0.70,0.06,2.13,6.37,93.63,0.00,1.41,28.13
