System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,04:11:13.216,1.37,0.50,5.99,22.06,10.74,2.75,54.91,5.30,88.06,0.00,99.38,0.01
2025-07-05,04:11:18.215,1.34,0.50,6.97,23.13,11.30,2.69,53.75,5.67,94.32,0.00,100.00,0.00
2025-07-05,04:11:23.216,1.33,0.52,7.30,22.75,11.04,2.66,53.11,5.83,94.15,0.00,100.00,0.00
2025-07-05,04:11:28.216,1.34,0.49,6.82,22.08,10.73,2.67,53.46,5.79,94.20,0.00,100.00,0.00
2025-07-05,04:11:33.215,1.30,0.53,6.91,21.87,10.59,2.60,51.96,5.55,94.44,0.00,100.00,0.00
2025-07-05,04:11:38.216,1.34,0.49,6.78,23.13,11.29,2.68,53.51,5.51,94.48,0.00,100.00,0.00
2025-07-05,04:11:43.216,1.41,0.50,6.69,23.29,11.35,2.82,56.37,6.16,93.83,0.00,100.00,0.00
2025-07-05,04:11:48.215,1.43,0.50,6.78,23.28,11.35,2.86,57.13,6.44,93.54,0.00,100.00,0.00
2025-07-05,04:11:53.216,1.44,0.52,6.92,22.45,10.92,2.88,57.69,6.69,93.31,0.00,100.00,0.00
2025-07-05,04:11:58.216,1.44,0.50,7.01,22.81,11.14,2.88,57.69,6.59,93.40,0.00,100.00,0.00
2025-07-05,04:12:03.216,1.44,0.52,6.83,23.13,11.25,2.87,57.44,6.38,93.61,0.00,100.00,0.00
2025-07-05,04:12:08.216,1.43,0.50,6.94,23.06,11.28,2.86,57.26,6.53,93.46,0.00,100.00,0.00
2025-07-05,04:12:13.216,1.42,0.53,7.49,22.68,10.97,2.83,56.66,6.63,93.36,0.00,100.00,0.00
2025-07-05,04:12:18.216,1.41,0.50,6.82,23.06,11.26,2.82,56.42,6.11,93.89,0.00,100.00,0.00
2025-07-05,04:12:23.216,1.31,0.53,6.80,22.89,11.15,2.62,52.34,5.54,94.45,0.00,100.00,0.00
2025-07-05,04:12:28.216,1.31,0.50,6.80,22.86,11.17,2.62,52.41,5.48,94.52,0.00,100.00,0.00
2025-07-05,04:12:33.216,1.31,0.52,6.96,23.00,11.21,2.62,52.39,5.55,94.45,0.00,100.00,0.00
2025-07-05,04:12:38.216,1.33,0.50,6.90,23.08,11.28,2.65,53.09,5.53,94.46,0.00,100.00,0.00
2025-07-05,04:12:43.216,1.28,0.54,7.18,22.35,10.83,2.56,51.17,5.32,94.67,0.00,100.00,0.00
2025-07-05,04:12:48.216,1.32,0.51,6.98,23.09,11.27,2.63,52.68,5.52,94.48,0.00,100.00,0.00
2025-07-05,04:12:53.216,1.32,0.49,6.78,23.06,11.28,2.63,52.66,5.52,94.48,0.00,100.00,0.00
2025-07-05,04:12:58.216,1.29,0.50,6.73,23.13,11.30,2.57,51.50,5.07,94.93,0.00,100.00,0.00
2025-07-05,04:13:03.216,1.24,0.59,7.06,23.20,11.22,2.49,49.78,4.89,95.11,0.00,100.00,0.00
2025-07-05,04:13:08.216,1.36,0.54,6.87,23.28,11.32,2.73,54.59,5.65,94.34,0.00,100.00,0.00
2025-07-05,04:13:13.216,1.24,0.53,7.19,22.57,10.97,2.48,49.57,4.92,95.06,0.00,100.00,0.00
2025-07-05,04:13:18.216,1.31,0.53,6.87,22.93,11.19,2.63,52.54,5.58,94.42,0.00,100.00,0.00
2025-07-05,04:13:23.216,1.36,0.52,7.03,23.02,11.23,2.71,54.22,5.73,94.26,0.00,100.00,0.00
2025-07-05,04:13:28.216,1.35,0.52,6.74,23.13,11.29,2.69,53.86,5.75,94.24,0.00,100.00,0.00
2025-07-05,04:13:33.217,1.38,0.52,7.09,22.23,10.80,2.75,55.01,5.90,94.09,0.00,100.00,0.00
2025-07-05,04:13:38.216,1.33,0.54,7.14,23.04,11.22,2.67,53.31,5.79,94.21,0.00,100.00,0.00
2025-07-05,04:13:43.216,1.33,0.52,6.98,22.62,11.01,2.65,53.05,5.74,94.26,0.00,100.00,0.00
2025-07-05,04:13:48.217,1.34,0.50,6.99,22.06,10.73,2.68,53.52,5.78,94.21,0.00,100.00,0.00
2025-07-05,04:13:53.216,1.27,0.52,7.02,22.79,11.09,2.54,50.80,5.21,94.78,0.00,100.00,0.00
2025-07-05,04:13:58.216,1.23,0.53,7.24,22.84,11.11,2.46,49.17,4.88,95.12,0.00,100.00,0.00
2025-07-05,04:14:03.217,1.29,0.50,6.76,22.44,10.93,2.58,51.52,5.31,94.69,0.00,100.00,0.00
2025-07-05,04:14:08.216,1.31,0.52,6.95,22.54,10.98,2.63,52.53,5.61,94.38,0.00,100.00,0.00
2025-07-05,04:14:13.217,1.84,0.61,3.65,22.24,11.23,3.68,73.53,6.05,74.38,0.00,98.37,0.06
