System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:21:08.204,16.51,78.66,0.00,16.51,78.66,0.00,1.43,0.22,0.79,26.75,70.70,0.00,2.86,57.16,2.46,0.17,0.92,27.16,69.56,0.00,4.91,98.21,2.23,0.21,0.88,25.42,71.49,0.00,4.46,89.29,0.33,0.44,2.13,9.68,79.93,0.00,0.66,13.24,0.26,0.42,1.94,10.40,87.05,0.00,0.53,10.59,0.29,0.49,2.49,10.17,86.55,0.00,0.58,11.58,0.32,0.44,2.67,11.72,85.19,0.00,0.63,12.64,0.36,0.48,2.20,10.82,78.80,0.00,0.73,14.54
2025-07-05,07:21:13.203,17.67,82.32,0.00,17.67,82.32,0.00,2.41,0.19,0.91,26.89,73.11,0.00,4.82,96.39,1.77,0.22,0.86,26.57,73.41,0.00,3.54,70.84,1.63,0.25,0.88,26.50,73.50,0.00,3.27,65.35,0.35,0.46,2.38,10.87,89.13,0.00,0.70,14.06,0.31,0.50,2.79,11.47,88.53,0.00,0.62,12.36,0.29,0.49,2.43,11.83,88.16,0.00,0.58,11.68,0.30,0.54,2.95,14.17,85.83,0.00,0.60,12.07,0.37,0.61,2.63,13.10,86.90,0.00,0.74,14.72
2025-07-05,07:21:18.204,17.54,82.45,0.00,17.54,82.45,0.00,2.24,0.21,0.89,27.22,72.77,0.00,4.49,89.71,2.44,0.21,0.94,26.45,73.53,0.00,4.89,97.78,1.24,0.20,0.72,26.24,73.76,0.00,2.49,49.80,0.36,0.44,2.34,10.92,89.08,0.00,0.73,14.56,0.31,0.46,2.57,11.18,88.81,0.00,0.61,12.21,0.32,0.49,2.62,10.89,89.09,0.00,0.64,12.80,0.29,0.52,2.59,14.43,85.57,0.00,0.59,11.71,0.37,0.60,2.60,13.02,86.98,0.00,0.74,14.73
2025-07-05,07:21:23.203,17.75,82.25,0.00,17.75,82.25,0.00,1.78,0.24,0.89,26.28,73.71,0.00,3.57,71.39,1.72,0.22,0.85,27.15,72.84,0.00,3.44,68.84,2.28,0.21,0.95,27.13,72.87,0.00,4.55,91.04,0.36,0.46,2.39,11.25,88.75,0.00,0.72,14.32,0.30,0.48,2.41,11.69,88.31,0.00,0.60,11.93,0.29,0.48,2.26,11.50,88.49,0.00,0.58,11.54,0.32,0.55,3.35,13.87,86.13,0.00,0.64,12.73,0.37,0.59,2.65,13.10,86.90,0.00,0.75,14.93
2025-07-05,07:21:28.204,17.64,82.35,0.00,17.64,82.35,0.00,2.20,0.23,0.92,27.57,72.41,0.00,4.40,88.08,1.19,0.19,0.71,26.63,73.35,0.00,2.38,47.60,2.36,0.19,0.91,26.03,73.97,0.00,4.72,94.46,0.35,0.47,2.34,11.04,88.96,0.00,0.71,14.19,0.29,0.46,2.57,11.28,88.70,0.00,0.58,11.65,0.28,0.48,2.08,11.95,88.03,0.00,0.56,11.16,0.32,0.53,3.29,13.62,86.38,0.00,0.65,12.91,0.37,0.59,2.60,13.02,86.98,0.00,0.73,14.64
2025-07-05,07:21:33.204,17.81,82.19,0.00,17.81,82.19,0.00,1.52,0.25,0.83,25.96,74.03,0.00,3.03,60.62,2.03,0.24,0.93,26.90,73.09,0.00,4.06,81.15,2.12,0.17,0.86,27.07,72.93,0.00,4.24,84.83,0.34,0.50,2.44,11.18,88.82,0.00,0.67,13.42,0.28,0.48,2.33,12.01,87.98,0.00,0.57,11.30,0.29,0.54,2.67,11.93,88.07,0.00,0.58,11.58,0.31,0.56,3.26,14.15,85.85,0.00,0.62,12.41,0.38,0.62,2.64,13.25,86.75,0.00,0.75,15.01
2025-07-05,07:21:38.205,17.77,82.22,0.00,17.77,82.22,0.00,1.14,0.23,0.72,26.38,73.61,0.00,2.28,45.55,2.12,0.22,0.91,27.39,72.58,0.00,4.24,84.72,2.38,0.22,0.97,26.26,73.74,0.00,4.77,95.31,0.37,0.46,2.37,11.12,88.88,0.00,0.74,14.84,0.28,0.47,2.11,12.21,87.78,0.00,0.56,11.23,0.30,0.49,2.60,11.74,88.23,0.00,0.60,12.01,0.32,0.56,3.42,13.88,86.12,0.00,0.65,12.96,0.38,0.58,2.63,13.16,86.84,0.00,0.75,15.10
2025-07-05,07:21:43.204,17.89,82.10,0.00,17.89,82.10,0.00,1.67,0.25,0.83,27.32,72.67,0.00,3.34,66.82,1.59,0.23,0.83,26.51,73.48,0.00,3.17,63.44,2.44,0.17,0.92,26.59,73.41,0.00,4.87,97.45,0.35,0.48,2.41,11.38,88.62,0.00,0.69,13.81,0.28,0.49,2.40,12.30,87.68,0.00,0.56,11.14,0.28,0.50,2.25,12.03,87.96,0.00,0.55,11.10,0.32,0.57,3.44,13.93,86.07,0.00,0.64,12.72,0.37,0.60,2.64,13.09,86.91,0.00,0.75,14.92
2025-07-05,07:21:48.205,17.49,82.49,0.00,17.49,82.49,0.00,2.30,0.22,0.93,26.58,73.40,0.00,4.60,92.10,1.63,0.21,0.80,26.60,73.36,0.00,3.27,65.31,1.94,0.17,0.80,26.60,73.40,0.00,3.87,77.42,0.35,0.45,2.31,10.71,89.29,0.00,0.70,14.02,0.31,0.45,2.61,11.14,88.85,0.00,0.62,12.43,0.29,0.46,2.20,11.32,88.64,0.00,0.58,11.55,0.31,0.54,3.04,13.99,86.01,0.00,0.62,12.47,0.37,0.59,2.59,13.02,86.98,0.00,0.75,14.93
2025-07-05,07:21:53.204,17.47,82.52,0.00,17.47,82.52,0.00,2.42,0.21,0.94,27.63,72.36,0.00,4.85,96.98,1.38,0.23,0.83,26.34,73.64,0.00,2.76,55.28,2.14,0.19,0.86,25.81,74.19,0.00,4.29,85.73,0.38,0.42,2.22,10.39,89.61,0.00,0.76,15.25,0.32,0.48,2.73,11.17,88.82,0.00,0.65,12.91,0.30,0.48,2.13,11.61,88.37,0.00,0.61,12.19,0.32,0.55,3.22,13.88,86.12,0.00,0.64,12.74,0.38,0.59,2.60,12.95,87.05,0.00,0.76,15.17
