System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,00:41:28.952,1.32,0.44,6.14,16.86,8.15,2.64,52.71,4.09,89.54,0.00,99.31,0.02
2025-07-05,00:41:33.953,1.35,0.39,6.71,17.57,8.55,2.71,54.13,4.57,95.43,0.00,100.00,0.00
2025-07-05,00:41:38.953,1.28,0.43,6.74,17.65,8.58,2.56,51.11,4.17,95.83,0.00,100.00,0.00
2025-07-05,00:41:43.953,1.27,0.39,6.86,17.56,8.58,2.53,50.63,4.13,95.86,0.00,100.00,0.00
2025-07-05,00:41:48.953,1.28,0.43,6.85,17.64,8.59,2.56,51.23,4.23,95.77,0.00,100.00,0.00
2025-07-05,00:41:53.953,1.38,0.40,6.55,17.70,8.60,2.77,55.32,4.72,95.28,0.00,100.00,0.00
2025-07-05,00:41:58.954,1.39,0.41,6.71,17.71,8.59,2.78,55.55,4.73,95.27,0.00,100.00,0.00
2025-07-05,00:42:03.954,1.38,0.41,6.77,17.74,8.63,2.76,55.17,4.56,95.43,0.00,100.00,0.00
2025-07-05,00:42:08.953,1.37,0.38,6.68,17.55,8.55,2.74,54.79,4.66,95.34,0.00,100.00,0.00
2025-07-05,00:42:13.954,1.42,0.50,6.93,17.83,8.55,2.83,56.64,5.04,94.96,0.00,100.00,0.00
2025-07-05,00:42:18.954,1.40,0.39,6.79,17.53,8.53,2.80,55.96,4.78,95.22,0.00,100.00,0.00
2025-07-05,00:42:23.954,1.40,0.39,6.79,17.39,8.47,2.79,55.87,4.79,95.21,0.00,100.00,0.00
2025-07-05,00:42:28.954,1.38,0.42,6.87,17.60,8.51,2.76,55.29,4.96,95.04,0.00,100.00,0.00
2025-07-05,00:42:33.954,1.39,0.40,6.79,17.45,8.48,2.79,55.78,4.80,95.20,0.00,100.00,0.00
2025-07-05,00:42:38.955,1.41,0.42,7.07,17.51,8.49,2.81,56.30,4.86,95.13,0.00,100.00,0.00
2025-07-05,00:42:43.955,1.41,0.38,6.60,17.51,8.51,2.81,56.24,4.80,95.20,0.00,100.00,0.00
2025-07-05,00:42:48.955,1.41,0.39,6.62,17.52,8.51,2.83,56.55,4.89,95.10,0.00,100.00,0.00
2025-07-05,00:42:53.956,1.40,0.38,6.72,17.58,8.56,2.79,55.90,4.68,95.32,0.00,100.00,0.00
2025-07-05,00:42:58.956,1.43,0.42,6.54,17.61,8.54,2.87,57.40,5.04,94.95,0.00,100.00,0.00
2025-07-05,00:43:03.956,1.43,0.42,6.38,17.63,8.58,2.85,57.07,4.88,95.11,0.00,100.00,0.00
2025-07-05,00:43:08.956,1.30,0.42,6.72,17.80,8.61,2.60,52.03,4.15,95.85,0.00,100.00,0.00
2025-07-05,00:43:13.956,1.42,0.38,6.38,17.68,8.62,2.84,56.86,4.80,95.20,0.00,100.00,0.00
2025-07-05,00:43:18.956,1.34,0.42,6.72,17.75,8.60,2.68,53.57,4.23,95.77,0.00,100.00,0.00
2025-07-05,00:43:23.956,1.41,0.39,6.44,17.65,8.61,2.82,56.37,4.79,95.21,0.00,100.00,0.00
2025-07-05,00:43:28.956,1.34,0.42,6.60,17.77,8.62,2.68,53.54,4.37,95.63,0.00,100.00,0.00
2025-07-05,00:43:33.956,1.31,0.40,6.72,17.78,8.62,2.62,52.42,4.20,95.80,0.00,100.00,0.00
2025-07-05,00:43:38.956,1.39,0.40,6.58,17.73,8.60,2.79,55.74,4.69,95.31,0.00,100.00,0.00
2025-07-05,00:43:43.957,1.31,0.41,6.76,17.66,8.60,2.63,52.50,4.25,95.75,0.00,100.00,0.00
2025-07-05,00:43:48.956,1.39,0.40,6.58,18.00,8.75,2.77,55.41,4.50,95.49,0.00,100.00,0.00
2025-07-05,00:43:53.956,1.48,0.37,6.40,18.01,8.79,2.96,59.29,4.95,95.05,0.00,100.00,0.00
2025-07-05,00:43:58.957,1.50,0.40,6.55,18.11,8.80,2.99,59.87,5.02,94.98,0.00,100.00,0.00
2025-07-05,00:44:03.957,1.46,0.40,6.79,18.11,8.78,2.93,58.51,4.92,95.08,0.00,100.00,0.00
2025-07-05,00:44:08.957,1.46,0.41,6.63,18.09,8.80,2.92,58.43,4.96,95.04,0.00,100.00,0.00
2025-07-05,00:44:13.958,1.46,0.47,6.68,18.36,8.81,2.91,58.24,4.98,95.02,0.00,100.00,0.00
2025-07-05,00:44:18.958,1.45,0.38,6.54,16.82,8.15,2.90,57.93,5.20,94.80,0.00,100.00,0.00
2025-07-05,00:44:23.958,1.45,0.42,6.53,17.90,8.68,2.91,58.17,4.98,95.02,0.00,100.00,0.00
2025-07-05,00:44:28.958,1.98,0.51,3.41,17.04,8.74,3.97,79.39,5.45,74.27,0.00,98.18,0.06
