System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:42:23.837,17.16,78.56,0.00,17.16,78.56,0.00,1.80,0.24,1.11,36.23,61.37,0.00,3.61,72.11,1.69,0.28,1.09,34.01,62.76,0.00,3.37,67.44,1.54,0.30,1.08,35.18,63.08,0.00,3.07,61.41,0.28,0.18,0.51,3.84,86.42,0.00,0.55,11.08,0.15,0.43,1.11,6.63,90.96,0.00,0.29,5.86,0.16,0.29,0.79,4.87,91.89,0.00,0.31,6.28,0.20,0.40,1.54,9.23,89.03,0.00,0.40,7.97,0.31,0.32,0.90,7.28,82.97,0.00,0.62,12.45
2025-07-05,05:42:28.838,17.74,81.76,0.00,17.74,81.76,0.00,1.59,0.25,1.03,35.10,63.61,0.00,3.18,63.64,1.68,0.24,1.04,35.44,63.96,0.00,3.35,67.09,1.72,0.24,0.98,33.39,66.53,0.00,3.43,68.61,0.28,0.24,0.72,5.35,94.62,0.00,0.55,11.03,0.17,0.34,0.93,5.77,92.94,0.00,0.35,6.93,0.15,0.42,1.10,6.92,92.48,0.00,0.31,6.17,0.20,0.46,1.91,10.99,88.94,0.00,0.41,8.13,0.32,0.39,1.11,8.95,91.03,0.00,0.64,12.78
2025-07-05,05:42:33.837,18.07,81.52,0.00,18.07,81.52,0.00,1.63,0.28,1.08,34.53,64.85,0.00,3.26,65.22,1.62,0.26,1.08,37.62,61.49,0.00,3.24,64.78,1.52,0.34,1.09,34.29,65.59,0.00,3.04,60.89,0.27,0.29,0.82,6.08,93.90,0.00,0.54,10.85,0.16,0.36,0.98,6.12,93.27,0.00,0.32,6.45,0.16,0.34,0.94,5.85,93.26,0.00,0.31,6.30,0.20,0.47,1.83,11.30,88.57,0.00,0.39,7.87,0.31,0.38,1.09,8.77,91.21,0.00,0.62,12.45
2025-07-05,05:42:38.837,17.57,81.93,0.00,17.57,81.93,0.00,1.69,0.24,0.99,33.78,64.82,0.00,3.37,67.47,1.67,0.20,0.99,36.66,62.89,0.00,3.34,66.90,1.66,0.24,0.98,33.23,66.60,0.00,3.33,66.50,0.30,0.28,0.80,5.88,94.12,0.00,0.59,11.84,0.18,0.31,0.85,5.10,93.50,0.00,0.36,7.27,0.17,0.38,1.01,6.21,93.34,0.00,0.33,6.66,0.21,0.46,1.87,11.01,88.83,0.00,0.41,8.25,0.31,0.38,1.08,8.65,91.35,0.00,0.62,12.30
2025-07-05,05:42:43.839,17.73,81.80,0.00,17.73,81.80,0.00,1.77,0.25,1.08,36.10,63.07,0.00,3.55,70.94,1.57,0.25,1.02,35.35,63.67,0.00,3.14,62.84,1.65,0.27,1.02,32.95,66.97,0.00,3.29,65.86,0.28,0.25,0.74,5.56,94.42,0.00,0.57,11.40,0.17,0.41,1.10,6.73,92.45,0.00,0.33,6.69,0.17,0.34,0.93,5.84,93.18,0.00,0.33,6.69,0.20,0.46,1.82,10.83,89.09,0.00,0.40,8.07,0.30,0.37,1.07,8.47,91.51,0.00,0.61,12.16
2025-07-05,05:42:48.838,17.37,82.11,0.00,17.37,82.11,0.00,1.67,0.23,1.05,36.50,61.87,0.00,3.34,66.86,1.76,0.23,1.04,36.08,63.60,0.00,3.53,70.52,1.57,0.24,0.92,31.27,68.62,0.00,3.15,62.99,0.27,0.26,0.79,5.89,94.09,0.00,0.54,10.79,0.16,0.32,0.87,5.25,93.11,0.00,0.31,6.29,0.17,0.31,0.85,5.14,94.54,0.00,0.34,6.82,0.20,0.46,1.71,10.61,89.29,0.00,0.40,7.92,0.30,0.36,1.04,8.24,91.74,0.00,0.60,11.97
2025-07-05,05:42:53.838,17.60,81.92,0.00,17.60,81.92,0.00,1.70,0.28,1.06,33.30,65.88,0.00,3.40,67.91,1.86,0.22,1.07,36.03,62.92,0.00,3.72,74.50,1.52,0.25,0.98,34.87,65.10,0.00,3.04,60.74,0.28,0.26,0.79,5.82,94.16,0.00,0.55,11.06,0.16,0.36,1.01,6.15,93.03,0.00,0.33,6.55,0.17,0.30,0.83,5.02,93.93,0.00,0.34,6.72,0.19,0.48,1.80,11.04,88.92,0.00,0.39,7.72,0.32,0.37,1.08,8.56,91.42,0.00,0.63,12.68
2025-07-05,05:42:58.839,17.63,82.00,0.00,17.63,82.00,0.00,1.64,0.24,1.03,34.95,64.00,0.00,3.28,65.52,1.79,0.23,1.05,34.89,64.71,0.00,3.58,71.69,1.56,0.25,1.00,34.69,65.28,0.00,3.13,62.54,0.29,0.23,0.70,5.15,94.85,0.00,0.58,11.65,0.17,0.32,0.87,5.24,93.71,0.00,0.35,6.99,0.16,0.41,1.14,6.75,92.84,0.00,0.32,6.32,0.20,0.48,1.77,10.92,89.05,0.00,0.39,7.85,0.32,0.38,1.06,8.47,91.52,0.00,0.63,12.66
2025-07-05,05:43:03.838,17.77,81.86,0.00,17.77,81.86,0.00,1.65,0.24,1.04,36.00,63.04,0.00,3.31,66.18,1.77,0.26,1.05,34.70,64.87,0.00,3.53,70.60,1.61,0.27,1.00,33.57,66.35,0.00,3.22,64.40,0.28,0.22,0.61,4.68,95.30,0.00,0.57,11.35,0.16,0.40,1.06,6.50,92.54,0.00,0.32,6.39,0.16,0.40,1.09,6.92,92.65,0.00,0.31,6.29,0.20,0.46,1.82,10.95,88.97,0.00,0.40,7.97,0.32,0.37,1.09,8.81,91.18,0.00,0.65,12.95
2025-07-05,05:43:08.839,17.47,82.18,0.00,17.47,82.18,0.00,1.80,0.21,1.06,37.56,61.73,0.00,3.60,71.99,1.77,0.23,0.97,32.52,66.91,0.00,3.53,70.61,1.53,0.26,0.97,33.52,66.37,0.00,3.05,61.07,0.28,0.25,0.75,5.57,94.41,0.00,0.56,11.24,0.17,0.32,0.88,5.11,94.18,0.00,0.33,6.66,0.17,0.36,0.97,5.89,93.55,0.00,0.35,6.96,0.20,0.47,1.77,10.99,88.90,0.00,0.41,8.16,0.31,0.39,1.07,8.61,91.37,0.00,0.61,12.28
