System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:43:28.123,9.65,84.04,0.00,9.65,84.04,0.00,1.55,0.08,0.33,21.42,73.89,0.00,3.09,61.82,1.54,0.09,0.36,18.81,78.27,0.00,3.08,61.58,1.48,0.08,0.38,13.58,80.31,0.00,2.96,59.23,0.69,0.04,1.71,4.76,83.72,0.00,1.39,27.75,0.86,0.03,1.19,4.24,91.07,0.00,1.72,34.46,0.88,0.03,1.26,4.36,92.71,0.00,1.76,35.16,0.96,0.03,1.32,4.79,89.10,0.00,1.92,38.33,0.75,0.03,1.76,5.22,83.26,0.00,1.51,30.15
2025-07-05,03:43:33.126,10.47,89.52,0.00,10.47,89.52,0.00,1.54,0.11,0.39,21.08,78.89,0.00,3.08,61.66,1.53,0.09,0.35,19.06,80.94,0.00,3.06,61.26,1.50,0.13,0.50,14.39,85.61,0.00,3.00,59.99,0.72,0.03,1.84,5.76,94.24,0.00,1.45,28.97,0.90,0.03,1.32,5.38,94.60,0.00,1.80,36.07,0.92,0.03,1.29,5.25,94.74,0.00,1.84,36.82,0.97,0.04,1.62,6.13,93.87,0.00,1.95,39.00,0.78,0.04,2.09,6.73,93.27,0.00,1.55,31.09
2025-07-05,03:43:38.124,10.31,89.69,0.00,10.31,89.69,0.00,1.54,0.08,0.33,18.15,81.84,0.00,3.08,61.51,1.54,0.07,0.28,21.63,78.36,0.00,3.08,61.60,1.51,0.07,0.37,13.59,86.41,0.00,3.03,60.56,0.73,0.04,1.96,5.83,94.17,0.00,1.46,29.25,0.90,0.03,1.44,5.39,94.60,0.00,1.81,36.11,0.89,0.04,1.48,5.46,94.54,0.00,1.78,35.55,0.99,0.04,1.60,5.91,94.09,0.00,1.97,39.44,0.76,0.03,2.14,6.53,93.47,0.00,1.53,30.50
2025-07-05,03:43:43.127,10.21,89.78,0.00,10.21,89.78,0.00,1.53,0.11,0.39,16.40,83.59,0.00,3.06,61.23,1.55,0.07,0.28,23.89,76.09,0.00,3.09,61.84,1.51,0.08,0.39,13.32,86.68,0.00,3.03,60.55,0.72,0.03,2.06,5.66,94.34,0.00,1.45,28.94,0.89,0.03,1.58,5.24,94.75,0.00,1.78,35.69,0.86,0.03,1.56,5.29,94.68,0.00,1.72,34.41,0.98,0.04,1.60,5.69,94.31,0.00,1.95,39.00,0.76,0.03,2.14,6.21,93.79,0.00,1.52,30.31
2025-07-05,03:43:48.125,10.17,89.82,0.00,10.17,89.82,0.00,1.53,0.09,0.34,14.10,85.88,0.00,3.05,61.04,1.55,0.03,0.18,25.48,74.52,0.00,3.10,62.09,1.51,0.07,0.32,13.42,86.58,0.00,3.03,60.55,0.72,0.04,1.93,5.58,94.42,0.00,1.43,28.61,0.94,0.03,1.39,5.21,94.77,0.00,1.88,37.56,0.87,0.05,1.44,5.33,94.66,0.00,1.74,34.90,0.98,0.04,1.62,5.86,94.14,0.00,1.97,39.32,0.77,0.03,2.11,6.42,93.58,0.00,1.55,30.93
2025-07-05,03:43:53.124,10.37,89.62,0.00,10.37,89.62,0.00,1.53,0.12,0.43,15.09,84.91,0.00,3.06,61.16,1.54,0.07,0.31,15.02,84.96,0.00,3.07,61.42,1.53,0.05,0.26,23.98,76.02,0.00,3.05,61.10,0.71,0.03,1.86,5.76,94.24,0.00,1.43,28.56,0.91,0.02,1.38,5.24,94.76,0.00,1.83,36.50,0.91,0.03,1.38,5.23,94.75,0.00,1.82,36.47,0.93,0.04,1.58,6.08,93.92,0.00,1.86,37.15,0.79,0.03,2.11,6.59,93.41,0.00,1.57,31.44
2025-07-05,03:43:58.125,10.28,89.71,0.00,10.28,89.71,0.00,1.53,0.09,0.37,14.40,85.58,0.00,3.06,61.19,1.53,0.07,0.29,14.20,85.78,0.00,3.05,61.01,1.55,0.04,0.21,24.94,75.06,0.00,3.10,61.94,0.71,0.04,1.85,5.54,94.46,0.00,1.41,28.29,0.90,0.03,1.44,5.29,94.70,0.00,1.81,36.12,0.91,0.03,1.42,5.32,94.67,0.00,1.82,36.35,0.93,0.03,1.55,5.96,94.04,0.00,1.85,37.05,0.83,0.05,2.09,6.60,93.40,0.00,1.65,33.00
2025-07-05,03:44:03.126,10.34,89.66,0.00,10.34,89.66,0.00,1.53,0.10,0.39,14.13,85.87,0.00,3.05,61.07,1.53,0.09,0.36,15.34,84.65,0.00,3.07,61.37,1.54,0.07,0.30,24.53,75.47,0.00,3.08,61.50,0.69,0.03,2.01,5.64,94.36,0.00,1.39,27.73,0.90,0.03,1.52,5.37,94.63,0.00,1.81,36.11,0.90,0.03,1.51,5.28,94.72,0.00,1.80,35.91,0.93,0.04,1.59,5.94,94.06,0.00,1.86,37.26,0.79,0.04,2.13,6.47,93.53,0.00,1.58,31.54
2025-07-05,03:44:08.128,10.18,89.82,0.00,10.18,89.82,0.00,1.52,0.07,0.33,13.53,86.46,0.00,3.04,60.89,1.55,0.04,0.22,25.03,74.96,0.00,3.10,62.08,1.50,0.12,0.44,14.46,85.54,0.00,3.01,60.10,0.72,0.03,1.93,5.55,94.45,0.00,1.44,28.74,0.93,0.04,1.44,5.28,94.70,0.00,1.86,37.26,0.88,0.03,1.42,5.25,94.74,0.00,1.75,35.02,0.97,0.03,1.68,5.87,94.13,0.00,1.94,38.84,0.78,0.04,2.13,6.46,93.54,0.00,1.56,31.19
2025-07-05,03:44:13.128,10.30,89.69,0.00,10.30,89.69,0.00,1.55,0.05,0.23,22.16,77.83,0.00,3.10,62.06,1.53,0.10,0.40,17.81,82.15,0.00,3.06,61.12,1.48,0.09,0.43,13.56,86.44,0.00,2.96,59.12,0.71,0.03,2.11,5.82,94.18,0.00,1.42,28.41,0.89,0.03,1.49,5.23,94.76,0.00,1.78,35.55,0.90,0.03,1.57,5.44,94.53,0.00,1.79,35.85,0.97,0.06,1.73,5.98,94.02,0.00,1.94,38.85,0.77,0.04,2.18,6.42,93.58,0.00,1.54,30.81
