System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,00:37:31.200,1.29,0.38,6.37,8.96,4.22,2.59,51.71,4.04,89.15,0.00,99.16,0.05
2025-07-05,00:37:36.200,1.20,0.35,7.16,9.43,4.52,2.40,47.97,3.96,96.04,0.00,100.00,0.00
2025-07-05,00:37:41.200,1.31,0.37,7.28,9.61,4.56,2.63,52.56,4.51,95.48,0.00,100.00,0.00
2025-07-05,00:37:46.200,1.21,0.33,7.00,9.51,4.56,2.42,48.35,3.92,96.08,0.00,100.00,0.00
2025-07-05,00:37:51.200,1.20,0.35,7.21,9.55,4.57,2.40,48.00,4.02,95.98,0.00,100.00,0.00
2025-07-05,00:37:56.200,1.12,0.37,7.11,9.54,4.54,2.24,44.75,3.64,96.36,0.00,100.00,0.00
2025-07-05,00:38:01.201,1.14,0.37,7.04,9.48,4.54,2.27,45.41,3.73,96.27,0.00,100.00,0.00
2025-07-05,00:38:06.201,1.29,0.36,7.16,9.49,4.53,2.58,51.67,4.33,95.67,0.00,100.00,0.00
2025-07-05,00:38:11.201,1.15,0.39,7.40,9.50,4.53,2.30,45.95,3.82,96.18,0.00,100.00,0.00
2025-07-05,00:38:16.202,1.15,0.43,7.38,9.42,4.41,2.29,45.81,3.99,96.01,0.00,100.00,0.00
2025-07-05,00:38:21.201,1.18,0.37,7.16,9.51,4.54,2.36,47.27,3.93,96.07,0.00,100.00,0.00
2025-07-05,00:38:26.201,1.17,0.36,7.21,9.56,4.56,2.34,46.73,3.93,96.07,0.00,100.00,0.00
2025-07-05,00:38:31.202,1.18,0.42,7.37,9.64,4.56,2.36,47.29,3.92,96.07,0.00,100.00,0.00
2025-07-05,00:38:36.202,1.20,0.35,7.22,9.56,4.55,2.40,47.93,3.89,96.11,0.00,100.00,0.00
2025-07-05,00:38:41.202,1.35,0.38,7.10,9.62,4.57,2.70,53.95,4.54,95.46,0.00,100.00,0.00
2025-07-05,00:38:46.202,1.36,0.34,6.86,9.50,4.56,2.72,54.39,4.51,95.49,0.00,100.00,0.00
2025-07-05,00:38:51.202,1.25,0.35,7.10,9.45,4.51,2.51,50.18,4.28,95.72,0.00,100.00,0.00
2025-07-05,00:38:56.202,1.20,0.35,6.89,9.42,4.52,2.39,47.83,3.98,96.02,0.00,100.00,0.00
2025-07-05,00:39:01.202,1.33,0.37,7.32,9.70,4.57,2.66,53.26,4.57,95.43,0.00,100.00,0.00
2025-07-05,00:39:06.202,1.29,0.34,7.10,9.49,4.54,2.58,51.64,4.28,95.72,0.00,100.00,0.00
2025-07-05,00:39:11.203,1.11,0.41,7.23,9.50,4.52,2.21,44.27,3.77,96.23,0.00,100.00,0.00
2025-07-05,00:39:16.202,1.11,0.34,7.08,9.42,4.53,2.22,44.39,3.71,96.29,0.00,100.00,0.00
2025-07-05,00:39:21.202,1.21,0.39,7.31,9.55,4.55,2.43,48.57,3.93,96.07,0.00,100.00,0.00
2025-07-05,00:39:26.203,1.13,0.38,7.46,9.55,4.55,2.26,45.20,3.79,96.21,0.00,100.00,0.00
2025-07-05,00:39:31.202,1.14,0.37,7.25,9.58,4.55,2.28,45.62,3.75,96.25,0.00,100.00,0.00
2025-07-05,00:39:36.202,1.19,0.35,7.10,9.45,4.51,2.38,47.62,3.96,96.04,0.00,100.00,0.00
2025-07-05,00:39:41.203,1.12,0.36,7.05,9.50,4.53,2.24,44.72,3.66,96.34,0.00,100.00,0.00
2025-07-05,00:39:46.202,1.12,0.34,6.96,9.40,4.51,2.24,44.74,3.72,96.28,0.00,100.00,0.00
2025-07-05,00:39:51.203,1.12,0.37,7.28,9.55,4.54,2.24,44.90,3.75,96.25,0.00,100.00,0.00
2025-07-05,00:39:56.203,1.12,0.35,7.19,9.49,4.54,2.25,44.97,3.78,96.22,0.00,100.00,0.00
2025-07-05,00:40:01.203,1.20,0.37,7.21,9.56,4.56,2.40,48.02,3.88,96.12,0.00,100.00,0.00
2025-07-05,00:40:06.204,1.19,0.35,7.16,9.51,4.54,2.37,47.50,3.92,96.08,0.00,100.00,0.00
2025-07-05,00:40:11.203,1.14,0.39,7.29,9.54,4.55,2.29,45.72,3.85,96.14,0.00,100.00,0.00
2025-07-05,00:40:16.203,1.22,0.40,7.40,9.78,4.57,2.45,48.93,4.13,95.86,0.00,100.00,0.00
2025-07-05,00:40:21.204,1.28,0.34,7.00,9.45,4.51,2.56,51.27,4.37,95.63,0.00,100.00,0.00
2025-07-05,00:40:26.203,1.12,0.38,7.24,9.59,4.55,2.25,44.94,3.75,96.25,0.00,100.00,0.00
2025-07-05,00:40:31.204,2.05,0.50,3.52,9.26,4.53,4.09,81.83,4.68,74.01,0.00,97.47,0.13
