System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:29:54.190,3.38,96.62,0.00,3.38,96.62,0.00,2.00,0.05,0.19,7.01,92.99,0.00,4.00,79.98,0.85,0.11,0.40,1.67,98.33,0.00,1.71,34.16,0.72,0.12,0.42,1.64,98.36,0.00,1.44,28.72,0.69,0.04,1.08,2.85,97.15,0.00,1.38,27.68,0.84,0.03,1.07,2.68,97.32,0.00,1.67,33.40,0.93,0.02,0.82,2.67,97.33,0.00,1.85,37.07,1.01,0.05,1.67,5.42,94.58,0.00,2.02,40.40,0.73,0.02,1.09,3.05,96.95,0.00,1.45,29.08
2025-07-05,07:29:59.190,3.64,96.36,0.00,3.64,96.36,0.00,1.93,0.04,0.16,5.15,94.83,0.00,3.87,77.30,0.73,0.11,0.40,1.60,98.40,0.00,1.45,29.06,1.79,0.10,0.41,5.45,94.55,0.00,3.57,71.43,0.69,0.02,1.12,2.95,97.05,0.00,1.39,27.74,0.84,0.02,1.02,2.71,97.27,0.00,1.69,33.75,0.93,0.02,0.86,2.69,97.31,0.00,1.86,37.22,0.98,0.06,1.88,5.49,94.51,0.00,1.96,39.18,0.74,0.03,1.13,3.08,96.92,0.00,1.47,29.41
2025-07-05,07:30:04.190,4.09,95.91,0.00,4.09,95.91,0.00,0.87,0.06,0.21,0.89,99.11,0.00,1.73,34.65,1.32,0.10,0.40,2.31,97.69,0.00,2.63,52.70,1.96,0.11,0.40,12.41,87.59,0.00,3.92,78.49,0.71,0.02,1.17,3.05,96.95,0.00,1.41,28.27,0.93,0.02,0.86,2.71,97.29,0.00,1.86,37.29,0.92,0.03,0.88,2.74,97.26,0.00,1.84,36.77,0.92,0.05,2.22,5.55,94.45,0.00,1.84,36.81,0.74,0.03,1.14,3.08,96.92,0.00,1.47,29.47
2025-07-05,07:30:09.191,4.05,95.95,0.00,4.05,95.95,0.00,0.91,0.06,0.22,0.97,99.03,0.00,1.83,36.60,2.00,0.08,0.36,12.94,87.05,0.00,3.99,79.84,0.87,0.10,0.39,1.65,98.35,0.00,1.75,34.92,0.69,0.03,1.11,2.90,97.10,0.00,1.37,27.45,0.94,0.02,0.86,2.74,97.26,0.00,1.89,37.72,0.81,0.03,1.16,2.79,97.20,0.00,1.62,32.49,1.02,0.05,1.66,5.37,94.63,0.00,2.04,40.75,0.72,0.02,1.09,2.99,97.01,0.00,1.44,28.74
2025-07-05,07:30:14.191,3.99,96.01,0.00,3.99,96.01,0.00,0.78,0.05,0.19,0.76,99.24,0.00,1.55,31.04,1.91,0.10,0.41,8.01,91.98,0.00,3.82,76.38,1.83,0.11,0.40,6.42,93.58,0.00,3.66,73.26,0.69,0.03,1.11,2.88,97.12,0.00,1.38,27.56,0.90,0.03,0.86,2.73,97.27,0.00,1.81,36.15,0.87,0.02,0.98,2.68,97.31,0.00,1.73,34.65,0.97,0.05,1.92,5.42,94.58,0.00,1.94,38.86,0.73,0.03,1.10,3.00,97.00,0.00,1.45,29.03
2025-07-05,07:30:19.191,3.90,96.10,0.00,3.90,96.10,0.00,1.01,0.05,0.19,0.83,99.17,0.00,2.02,40.38,0.79,0.09,0.37,1.53,98.47,0.00,1.59,31.79,1.98,0.07,0.33,12.19,87.81,0.00,3.96,79.25,0.68,0.02,1.11,2.87,97.13,0.00,1.37,27.31,0.92,0.02,0.82,2.62,97.38,0.00,1.84,36.83,0.93,0.02,0.83,2.68,97.32,0.00,1.87,37.30,0.91,0.05,2.25,5.46,94.54,0.00,1.82,36.46,0.74,0.03,1.11,3.03,96.97,0.00,1.48,29.68
2025-07-05,07:30:24.191,4.07,95.93,0.00,4.07,95.93,0.00,0.63,0.07,0.24,1.07,98.93,0.00,1.26,25.10,1.91,0.10,0.41,8.29,91.71,0.00,3.82,76.47,1.82,0.10,0.42,6.18,93.82,0.00,3.64,72.89,0.69,0.04,1.19,3.02,96.98,0.00,1.39,27.78,0.90,0.03,0.90,2.78,97.22,0.00,1.79,35.84,0.85,0.02,1.02,2.68,97.32,0.00,1.70,34.07,0.98,0.06,1.94,5.49,94.51,0.00,1.95,39.04,0.72,0.02,1.13,3.03,96.97,0.00,1.44,28.74
2025-07-05,07:30:29.191,3.69,96.31,0.00,3.69,96.31,0.00,1.92,0.04,0.19,4.27,95.73,0.00,3.85,76.93,1.86,0.10,0.42,6.63,93.36,0.00,3.71,74.22,0.79,0.11,0.42,1.66,98.34,0.00,1.58,31.60,0.69,0.03,1.29,2.96,97.04,0.00,1.37,27.45,0.85,0.03,1.13,2.82,97.18,0.00,1.71,34.14,0.86,0.03,1.10,2.85,97.15,0.00,1.73,34.51,1.01,0.05,1.69,5.34,94.66,0.00,2.03,40.51,0.72,0.02,1.13,2.97,97.03,0.00,1.43,28.64
2025-07-05,07:30:34.191,3.38,96.61,0.00,3.38,96.61,0.00,2.00,0.04,0.16,6.96,93.01,0.00,4.00,80.00,0.78,0.11,0.44,1.66,98.34,0.00,1.55,31.02,0.79,0.11,0.41,1.67,98.33,0.00,1.57,31.45,0.67,0.02,1.16,2.88,97.12,0.00,1.34,26.77,0.80,0.03,1.16,2.76,97.20,0.00,1.61,32.11,0.90,0.02,0.91,2.75,97.25,0.00,1.80,36.07,1.02,0.05,1.67,5.36,94.64,0.00,2.04,40.80,0.73,0.03,1.12,3.01,96.99,0.00,1.45,29.05
2025-07-05,07:30:39.191,3.30,96.70,0.00,3.30,96.70,0.00,2.01,0.03,0.14,6.87,93.13,0.00,4.02,80.43,0.67,0.12,0.41,1.60,98.40,0.00,1.34,26.83,0.80,0.09,0.36,1.55,98.45,0.00,1.60,31.96,0.68,0.02,1.06,2.78,97.22,0.00,1.36,27.20,0.83,0.02,1.07,2.65,97.34,0.00,1.66,33.27,0.94,0.02,0.83,2.66,97.34,0.00,1.88,37.51,1.02,0.05,1.63,5.34,94.66,0.00,2.04,40.76,0.72,0.02,1.08,2.98,97.02,0.00,1.45,28.98
2025-07-05,07:30:44.191,4.05,95.95,0.00,4.05,95.95,0.00,1.29,0.08,0.24,1.68,98.31,0.00,2.57,51.42,1.94,0.09,0.38,8.77,91.22,0.00,3.88,77.61,1.72,0.15,0.52,5.03,94.97,0.00,3.44,68.78,0.70,0.02,1.10,2.91,97.09,0.00,1.39,27.87,0.91,0.03,0.86,2.71,97.29,0.00,1.82,36.32,0.87,0.04,0.98,2.69,97.30,0.00,1.74,34.73,0.98,0.05,1.84,5.51,94.49,0.00,1.96,39.28,0.73,0.03,1.10,3.07,96.93,0.00,1.45,29.01
2025-07-05,07:30:49.192,4.01,95.99,0.00,4.01,95.99,0.00,0.81,0.07,0.22,0.92,99.08,0.00,1.62,32.47,1.99,0.08,0.36,12.81,87.17,0.00,3.99,79.79,0.78,0.10,0.40,1.64,98.36,0.00,1.57,31.36,0.68,0.02,1.14,2.90,97.10,0.00,1.36,27.13,0.93,0.02,0.84,2.67,97.33,0.00,1.87,37.30,0.82,0.02,1.14,2.73,97.25,0.00,1.63,32.62,1.04,0.06,1.68,5.42,94.58,0.00,2.08,41.67,0.72,0.03,1.12,2.99,97.01,0.00,1.45,28.94
2025-07-05,07:30:54.191,3.70,96.30,0.00,3.70,96.30,0.00,1.90,0.05,0.20,3.74,96.25,0.00,3.79,75.84,1.87,0.10,0.42,7.02,92.98,0.00,3.73,74.68,0.85,0.12,0.42,1.73,98.27,0.00,1.70,34.01,0.68,0.03,1.32,3.00,97.00,0.00,1.35,27.06,0.85,0.03,1.14,2.81,97.18,0.00,1.71,34.18,0.85,0.03,1.15,2.85,97.15,0.00,1.70,33.92,1.04,0.06,1.74,5.42,94.58,0.00,2.09,41.73,0.73,0.03,1.17,3.02,96.98,0.00,1.46,29.24
2025-07-05,07:30:59.191,3.71,96.29,0.00,3.71,96.29,0.00,1.89,0.05,0.20,3.53,96.46,0.00,3.78,75.69,0.83,0.11,0.42,1.67,98.33,0.00,1.67,33.36,1.87,0.10,0.39,7.47,92.53,0.00,3.74,74.82,0.69,0.03,1.21,2.95,97.05,0.00,1.38,27.56,0.87,0.02,1.01,2.66,97.34,0.00,1.74,34.79,0.92,0.02,0.92,2.75,97.25,0.00,1.83,36.63,0.97,0.06,2.03,5.56,94.44,0.00,1.94,38.89,0.75,0.03,1.17,3.11,96.89,0.00,1.49,29.84
2025-07-05,07:31:04.192,4.06,95.94,0.00,4.06,95.94,0.00,0.70,0.06,0.20,0.80,99.20,0.00,1.40,28.09,1.52,0.10,0.39,2.92,97.08,0.00,3.03,60.69,1.96,0.09,0.39,11.45,88.55,0.00,3.92,78.39,0.69,0.03,1.20,3.02,96.98,0.00,1.38,27.64,0.92,0.03,0.90,2.73,97.27,0.00,1.85,36.92,0.91,0.03,0.96,2.84,97.16,0.00,1.82,36.49,0.95,0.06,2.24,5.60,94.40,0.00,1.89,37.84,0.76,0.03,1.17,3.12,96.88,0.00,1.52,30.33
2025-07-05,07:31:09.192,3.85,96.15,0.00,3.85,96.15,0.00,1.70,0.05,0.18,2.88,97.12,0.00,3.40,68.01,0.78,0.12,0.41,1.73,98.27,0.00,1.56,31.24,1.91,0.09,0.38,8.92,91.08,0.00,3.83,76.59,0.68,0.03,1.19,2.96,97.04,0.00,1.36,27.11,0.86,0.03,0.97,2.78,97.21,0.00,1.73,34.51,0.91,0.03,0.91,2.80,97.20,0.00,1.81,36.27,0.96,0.07,2.12,5.63,94.37,0.00,1.92,38.47,0.75,0.03,1.15,3.08,96.92,0.00,1.50,30.07
2025-07-05,07:31:14.193,3.56,96.44,0.00,3.56,96.44,0.00,1.93,0.05,0.17,4.16,95.84,0.00,3.85,77.02,0.82,0.11,0.38,1.61,98.39,0.00,1.64,32.75,1.85,0.09,0.37,6.00,94.00,0.00,3.69,73.88,0.68,0.02,1.06,2.78,97.22,0.00,1.36,27.23,0.86,0.02,0.94,2.62,97.38,0.00,1.73,34.52,0.95,0.03,0.79,2.64,97.36,0.00,1.91,38.11,0.99,0.06,1.90,5.55,94.45,0.00,1.98,39.69,0.76,0.03,1.10,3.10,96.90,0.00,1.52,30.31
2025-07-05,07:31:19.192,3.34,96.66,0.00,3.34,96.66,0.00,1.99,0.04,0.17,6.43,93.56,0.00,3.98,79.67,0.83,0.14,0.43,1.82,98.18,0.00,1.66,33.11,0.80,0.10,0.40,1.63,98.37,0.00,1.60,31.99,0.69,0.02,1.12,2.86,97.14,0.00,1.38,27.53,0.82,0.03,1.14,2.77,97.22,0.00,1.65,32.95,0.94,0.02,0.83,2.64,97.36,0.00,1.88,37.53,1.04,0.06,1.69,5.46,94.54,0.00,2.08,41.63,0.74,0.03,1.14,3.09,96.91,0.00,1.49,29.79
2025-07-05,07:31:24.192,3.32,96.68,0.00,3.32,96.68,0.00,2.01,0.04,0.18,6.45,93.55,0.00,4.01,80.27,0.99,0.11,0.40,1.70,98.30,0.00,1.97,39.47,0.76,0.12,0.46,1.71,98.29,0.00,1.53,30.58,0.68,0.03,1.17,2.90,97.10,0.00,1.36,27.28,0.82,0.03,1.09,2.67,97.33,0.00,1.65,32.96,0.93,0.02,0.85,2.68,97.32,0.00,1.86,37.18,1.05,0.06,1.70,5.42,94.58,0.00,2.10,41.94,0.74,0.03,1.15,3.07,96.93,0.00,1.47,29.41
2025-07-05,07:31:29.193,3.50,96.50,0.00,3.50,96.50,0.00,1.91,0.05,0.18,5.61,94.38,0.00,3.83,76.54,1.59,0.12,0.43,3.80,96.20,0.00,3.18,63.70,0.81,0.13,0.47,1.80,98.20,0.00,1.62,32.44,0.69,0.02,1.13,2.87,97.13,0.00,1.37,27.40,0.83,0.02,1.02,2.65,97.35,0.00,1.65,33.08,0.90,0.02,0.93,2.74,97.26,0.00,1.80,35.93,1.04,0.06,1.71,5.47,94.53,0.00,2.07,41.49,0.74,0.03,1.14,3.08,96.92,0.00,1.48,29.56
2025-07-05,07:31:34.192,3.90,96.10,0.00,3.90,96.10,0.00,1.66,0.06,0.20,1.97,98.03,0.00,3.33,66.55,1.96,0.10,0.37,10.60,89.40,0.00,3.93,78.55,0.76,0.11,0.41,1.66,98.34,0.00,1.52,30.33,0.68,0.02,1.22,2.98,97.02,0.00,1.35,27.03,0.89,0.03,0.97,2.77,97.23,0.00,1.78,35.57,0.83,0.02,1.10,2.73,97.27,0.00,1.65,33.10,1.04,0.06,1.70,5.41,94.59,0.00,2.08,41.61,0.72,0.03,1.15,3.05,96.95,0.00,1.45,28.99
2025-07-05,07:31:39.192,3.99,96.00,0.00,3.99,96.00,0.00,0.71,0.06,0.20,0.80,99.20,0.00,1.43,28.57,1.89,0.09,0.37,6.99,93.01,0.00,3.77,75.49,1.87,0.09,0.39,7.18,92.82,0.00,3.73,74.69,0.69,0.02,1.08,2.87,97.13,0.00,1.38,27.60,0.94,0.04,0.86,2.76,97.24,0.00,1.88,37.55,0.89,0.03,0.98,2.77,97.22,0.00,1.77,35.46,0.98,0.06,1.98,5.50,94.50,0.00,1.96,39.28,0.76,0.03,1.12,3.09,96.91,0.00,1.52,30.30
2025-07-05,07:31:44.193,3.97,96.03,0.00,3.97,96.03,0.00,0.65,0.05,0.20,0.79,99.21,0.00,1.31,26.19,0.80,0.11,0.42,1.62,98.38,0.00,1.60,31.97,1.99,0.08,0.33,12.35,87.65,0.00,3.97,79.47,0.67,0.02,1.17,2.87,97.13,0.00,1.35,26.91,0.91,0.02,0.93,2.75,97.25,0.00,1.82,36.36,0.91,0.03,0.90,2.74,97.26,0.00,1.82,36.42,0.93,0.06,2.29,5.59,94.41,0.00,1.86,37.11,0.77,0.04,1.16,3.08,96.92,0.00,1.55,30.93
2025-07-05,07:31:49.192,3.97,96.03,0.00,3.97,96.03,0.00,0.75,0.05,0.19,0.79,99.21,0.00,1.49,29.81,0.86,0.12,0.41,1.70,98.30,0.00,1.72,34.47,1.97,0.09,0.37,12.37,87.63,0.00,3.95,78.96,0.68,0.02,1.14,2.90,97.10,0.00,1.35,27.01,0.93,0.02,0.86,2.68,97.32,0.00,1.85,37.08,0.92,0.02,0.88,2.71,97.29,0.00,1.83,36.63,0.93,0.06,2.29,5.57,94.43,0.00,1.87,37.36,0.75,0.03,1.15,3.04,96.96,0.00,1.51,30.13
2025-07-05,07:31:54.193,3.58,96.42,0.00,3.58,96.42,0.00,1.91,0.05,0.20,5.36,94.64,0.00,3.83,76.53,0.80,0.12,0.45,1.72,98.28,0.00,1.60,32.09,1.63,0.13,0.46,4.17,95.83,0.00,3.26,65.14,0.69,0.03,1.28,2.98,97.02,0.00,1.38,27.60,0.83,0.03,1.18,2.85,97.15,0.00,1.67,33.38,1.14,0.03,1.00,3.05,96.95,0.00,2.28,45.65,1.01,0.06,1.88,5.49,94.51,0.00,2.03,40.51,0.74,0.03,1.17,3.05,96.95,0.00,1.47,29.43
2025-07-05,07:31:59.193,3.35,96.65,0.00,3.35,96.65,0.00,1.98,0.05,0.19,6.42,93.58,0.00,3.96,79.17,0.72,0.11,0.41,1.64,98.36,0.00,1.44,28.74,0.75,0.11,0.43,1.64,98.36,0.00,1.50,30.01,0.68,0.02,1.16,2.93,97.07,0.00,1.36,27.22,0.81,0.02,1.20,2.78,97.21,0.00,1.63,32.59,0.93,0.03,0.90,2.78,97.22,0.00,1.86,37.24,1.04,0.07,1.73,5.49,94.51,0.00,2.08,41.70,0.75,0.03,1.18,3.13,96.87,0.00,1.50,29.94
2025-07-05,07:32:04.193,4.06,74.18,0.00,4.06,74.18,0.00,1.93,0.06,0.24,5.10,73.47,0.00,3.85,77.01,0.82,0.12,0.52,2.17,69.33,0.00,1.64,32.78,1.50,0.11,0.43,4.07,81.15,0.00,3.00,59.92,0.61,0.03,0.35,0.97,76.72,0.00,1.21,24.27,0.80,0.02,0.29,0.90,77.67,0.00,1.61,32.11,0.81,0.02,0.25,0.85,70.65,0.00,1.63,32.57,2.36,0.15,1.10,12.55,72.68,0.00,4.72,94.31,2.39,0.05,0.55,5.92,71.78,0.00,4.77,95.46
