System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:24:01.846,7.57,85.72,0.00,7.57,85.72,0.00,1.50,0.19,0.50,16.71,77.21,0.00,3.00,60.06,1.38,0.11,0.27,7.38,86.28,0.00,2.76,55.13,1.70,0.20,0.51,23.87,72.60,0.00,3.41,68.12,0.71,0.08,0.43,2.27,86.84,0.00,1.41,28.20,0.56,0.08,0.64,2.36,91.55,0.00,1.12,22.48,0.57,0.08,0.70,2.61,91.05,0.00,1.13,22.63,0.57,0.06,0.97,2.81,93.67,0.00,1.13,22.62,0.70,0.04,0.53,2.56,86.55,0.00,1.39,27.80
2025-07-05,09:24:06.845,7.37,91.64,0.00,7.37,91.64,0.00,1.68,0.17,0.45,24.73,73.57,0.00,3.36,67.11,1.30,0.09,0.23,7.21,90.73,0.00,2.60,52.06,1.33,0.21,0.49,14.32,85.51,0.00,2.65,53.07,0.69,0.04,0.54,2.49,97.47,0.00,1.38,27.58,0.54,0.06,0.90,2.39,95.91,0.00,1.08,21.53,0.60,0.04,0.50,1.95,95.99,0.00,1.21,24.16,0.59,0.05,0.86,3.03,96.80,0.00,1.18,23.52,0.66,0.04,0.62,2.82,97.14,0.00,1.32,26.45
2025-07-05,09:24:11.847,7.50,91.81,0.00,7.50,91.81,0.00,1.68,0.18,0.47,24.78,73.68,0.00,3.36,67.30,1.31,0.10,0.25,7.46,91.56,0.00,2.63,52.51,1.29,0.22,0.51,14.74,85.06,0.00,2.58,51.64,0.67,0.04,0.44,2.21,97.78,0.00,1.35,26.91,0.51,0.06,0.94,2.43,96.03,0.00,1.02,20.37,0.63,0.05,0.57,2.20,96.82,0.00,1.26,25.29,0.59,0.06,0.88,3.26,96.54,0.00,1.17,23.46,0.66,0.04,0.61,2.95,97.04,0.00,1.33,26.51
2025-07-05,09:24:16.850,7.33,91.75,0.00,7.33,91.75,0.00,1.72,0.17,0.46,25.04,72.22,0.00,3.44,68.72,1.34,0.10,0.24,7.13,92.21,0.00,2.68,53.69,1.34,0.17,0.41,14.22,85.56,0.00,2.68,53.63,0.73,0.04,0.53,2.40,97.57,0.00,1.45,29.08,0.58,0.06,0.81,2.08,95.18,0.00,1.17,23.36,0.62,0.06,0.60,2.22,97.12,0.00,1.24,24.81,0.59,0.04,0.82,2.83,96.95,0.00,1.18,23.61,0.65,0.04,0.60,2.73,97.24,0.00,1.30,25.92
2025-07-05,09:24:21.848,7.47,91.56,0.00,7.47,91.56,0.00,1.57,0.20,0.50,20.06,78.22,0.00,3.14,62.75,1.40,0.10,0.25,7.82,90.35,0.00,2.80,55.98,1.54,0.19,0.47,19.14,80.55,0.00,3.08,61.59,0.70,0.03,0.38,2.08,97.88,0.00,1.40,28.02,0.56,0.06,0.74,2.26,96.02,0.00,1.12,22.46,0.56,0.05,0.72,2.55,95.62,0.00,1.13,22.60,0.57,0.05,1.00,3.01,96.69,0.00,1.13,22.64,0.71,0.04,0.58,2.82,97.14,0.00,1.41,28.29
2025-07-05,09:24:26.847,7.44,91.81,0.00,7.44,91.81,0.00,1.71,0.16,0.47,25.29,72.44,0.00,3.43,68.52,1.34,0.12,0.28,7.51,91.94,0.00,2.68,53.67,1.29,0.20,0.47,13.97,85.93,0.00,2.59,51.77,0.68,0.04,0.37,2.04,97.90,0.00,1.37,27.37,0.51,0.05,0.94,2.41,95.33,0.00,1.02,20.50,0.58,0.06,0.69,2.52,96.93,0.00,1.15,23.02,0.58,0.05,0.82,2.97,96.92,0.00,1.16,23.29,0.68,0.03,0.58,2.82,97.12,0.00,1.36,27.21
2025-07-05,09:24:31.850,6.82,92.07,0.00,6.82,92.07,0.00,1.42,0.20,0.49,16.26,81.91,0.00,2.84,56.81,1.69,0.09,0.27,11.98,85.76,0.00,3.39,67.78,1.27,0.20,0.47,13.79,85.89,0.00,2.53,50.65,0.70,0.04,0.58,2.58,97.40,0.00,1.40,28.01,0.54,0.04,0.62,2.10,96.06,0.00,1.08,21.70,0.55,0.06,0.66,1.86,95.88,0.00,1.09,21.90,0.60,0.04,0.84,3.00,96.68,0.00,1.19,23.82,0.64,0.05,0.65,2.97,97.02,0.00,1.28,25.62
2025-07-05,09:24:36.850,6.85,92.59,0.00,6.85,92.59,0.00,1.39,0.21,0.51,15.11,83.65,0.00,2.77,55.47,1.74,0.09,0.27,12.56,86.78,0.00,3.48,69.54,1.27,0.22,0.52,14.42,85.37,0.00,2.54,50.89,0.69,0.04,0.41,2.11,97.75,0.00,1.38,27.68,0.60,0.06,0.66,2.37,96.39,0.00,1.21,24.19,0.57,0.07,0.99,2.61,96.73,0.00,1.13,22.67,0.56,0.05,0.82,2.91,96.88,0.00,1.11,22.29,0.68,0.03,0.57,2.71,97.16,0.00,1.36,27.10
2025-07-05,09:24:41.852,7.24,91.79,0.00,7.24,91.79,0.00,1.61,0.19,0.51,20.79,77.22,0.00,3.23,64.50,1.54,0.10,0.25,9.72,88.67,0.00,3.07,61.48,1.35,0.21,0.48,14.32,85.40,0.00,2.71,54.16,0.67,0.04,0.31,1.94,98.06,0.00,1.33,26.68,0.55,0.07,0.87,2.69,95.32,0.00,1.10,21.98,0.54,0.04,0.82,2.54,95.85,0.00,1.08,21.64,0.57,0.05,0.87,3.03,96.69,0.00,1.15,22.95,0.69,0.04,0.58,2.89,97.11,0.00,1.38,27.60
2025-07-05,09:24:46.853,6.86,92.23,0.00,6.86,92.23,0.00,1.30,0.22,0.55,14.75,83.48,0.00,2.60,52.04,1.68,0.08,0.22,13.33,85.05,0.00,3.36,67.18,1.31,0.18,0.42,14.14,85.68,0.00,2.62,52.37,0.66,0.04,0.39,2.13,97.80,0.00,1.32,26.47,0.59,0.06,0.58,2.23,96.00,0.00,1.18,23.56,0.50,0.06,1.04,2.66,95.72,0.00,0.99,19.83,0.58,0.04,0.81,2.88,96.94,0.00,1.17,23.37,0.65,0.04,0.57,2.74,97.19,0.00,1.31,26.12
2025-07-05,09:24:51.853,6.90,92.36,0.00,6.90,92.36,0.00,1.31,0.24,0.57,14.73,83.96,0.00,2.62,52.31,1.70,0.08,0.23,13.50,85.13,0.00,3.39,67.80,1.32,0.20,0.48,14.37,85.39,0.00,2.64,52.78,0.71,0.04,0.49,2.38,97.58,0.00,1.42,28.35,0.56,0.05,0.67,2.44,96.25,0.00,1.13,22.55,0.56,0.04,0.74,1.94,96.69,0.00,1.12,22.48,0.57,0.04,0.84,2.99,96.77,0.00,1.15,22.96,0.66,0.04,0.60,2.85,97.11,0.00,1.31,26.29
2025-07-05,09:24:56.853,6.91,92.38,0.00,6.91,92.38,0.00,1.29,0.23,0.56,14.58,83.76,0.00,2.57,51.41,1.69,0.09,0.24,13.70,85.33,0.00,3.37,67.49,1.22,0.19,0.46,13.85,85.97,0.00,2.45,48.95,0.71,0.05,0.42,2.15,97.81,0.00,1.43,28.50,0.59,0.05,0.66,2.40,95.94,0.00,1.18,23.66,0.52,0.06,0.95,2.45,96.58,0.00,1.05,20.98,0.58,0.04,0.83,3.11,96.71,0.00,1.16,23.21,0.68,0.04,0.59,3.04,96.92,0.00,1.37,27.37
2025-07-05,09:25:01.852,7.24,91.98,0.00,7.24,91.98,0.00,1.56,0.19,0.49,20.07,78.39,0.00,3.11,62.24,1.55,0.09,0.24,10.23,88.57,0.00,3.09,61.89,1.28,0.22,0.51,14.80,84.89,0.00,2.55,51.05,0.65,0.04,0.31,1.86,98.04,0.00,1.31,26.14,0.57,0.05,0.76,2.38,96.08,0.00,1.13,22.63,0.54,0.05,0.84,2.60,96.20,0.00,1.07,21.40,0.58,0.04,0.86,3.05,96.64,0.00,1.16,23.27,0.69,0.04,0.57,2.90,97.00,0.00,1.38,27.53
2025-07-05,09:25:06.853,7.45,92.01,0.00,7.45,92.01,0.00,1.68,0.17,0.44,24.61,74.30,0.00,3.35,67.01,1.30,0.10,0.24,7.31,91.93,0.00,2.60,52.10,1.33,0.21,0.47,14.88,84.87,0.00,2.65,53.03,0.68,0.05,0.33,1.95,97.96,0.00,1.36,27.18,0.52,0.06,1.02,2.70,96.21,0.00,1.04,20.77,0.60,0.05,0.65,2.48,96.76,0.00,1.20,23.95,0.56,0.05,0.85,2.94,96.82,0.00,1.13,22.54,0.68,0.04,0.55,2.73,97.19,0.00,1.35,27.09
2025-07-05,09:25:11.857,7.39,91.76,0.00,7.39,91.76,0.00,1.66,0.16,0.46,24.00,73.59,0.00,3.32,66.34,1.32,0.10,0.25,7.49,91.71,0.00,2.64,52.88,1.28,0.22,0.49,14.68,85.18,0.00,2.56,51.27,0.70,0.06,0.41,2.24,97.69,0.00,1.40,28.04,0.54,0.05,0.95,2.41,95.17,0.00,1.07,21.50,0.59,0.05,0.62,2.28,96.93,0.00,1.18,23.57,0.60,0.05,0.86,3.08,96.77,0.00,1.21,24.12,0.70,0.04,0.60,2.92,97.01,0.00,1.39,27.82
2025-07-05,09:25:16.858,6.76,92.31,0.00,6.76,92.31,0.00,1.29,0.20,0.50,14.01,84.70,0.00,2.58,51.55,1.71,0.08,0.25,13.02,84.76,0.00,3.41,68.25,1.32,0.19,0.46,13.84,85.99,0.00,2.64,52.81,0.72,0.04,0.43,2.19,97.79,0.00,1.43,28.61,0.54,0.06,0.68,2.49,96.23,0.00,1.08,21.55,0.56,0.04,0.80,2.09,95.68,0.00,1.11,22.29,0.58,0.05,0.90,3.34,96.49,0.00,1.17,23.34,0.71,0.04,0.62,3.10,96.88,0.00,1.42,28.47
