System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,06:02:02.988,0.83,0.40,5.96,0.96,0.17,1.65,33.09,2.76,89.58,0.00,98.08,0.10
2025-07-05,06:02:07.988,0.82,0.36,6.92,0.84,0.16,1.63,32.64,3.06,96.94,0.00,100.00,0.00
2025-07-05,06:02:12.988,0.85,0.37,6.74,0.89,0.16,1.70,34.09,3.02,96.98,0.00,100.00,0.00
2025-07-05,06:02:17.988,0.83,0.32,6.73,0.74,0.15,1.66,33.14,2.98,97.02,0.00,100.00,0.00
2025-07-05,06:02:22.988,0.84,0.36,6.81,0.88,0.16,1.68,33.51,3.04,96.96,0.00,100.00,0.00
2025-07-05,06:02:27.988,0.84,0.34,6.78,0.83,0.16,1.67,33.48,3.00,97.00,0.00,100.00,0.00
2025-07-05,06:02:32.988,0.84,0.46,6.93,1.10,0.21,1.68,33.50,3.19,96.81,0.00,100.00,0.00
2025-07-05,06:02:37.988,0.84,0.33,6.58,0.82,0.16,1.68,33.60,2.95,97.05,0.00,100.00,0.00
2025-07-05,06:02:42.988,0.85,0.35,6.67,0.85,0.16,1.69,33.81,2.99,97.01,0.00,100.00,0.00
2025-07-05,06:02:47.989,0.84,0.35,6.85,0.85,0.16,1.68,33.69,3.02,96.98,0.00,100.00,0.00
2025-07-05,06:02:52.988,0.83,0.35,6.91,0.85,0.16,1.66,33.21,3.07,96.93,0.00,100.00,0.00
2025-07-05,06:02:57.988,0.84,0.38,7.04,0.92,0.17,1.67,33.42,3.05,96.95,0.00,100.00,0.00
2025-07-05,06:03:02.989,0.83,0.32,6.71,0.82,0.15,1.67,33.39,2.99,97.01,0.00,100.00,0.00
2025-07-05,06:03:07.989,0.83,0.30,6.65,0.77,0.15,1.67,33.31,2.97,97.03,0.00,100.00,0.00
2025-07-05,06:03:12.989,0.84,0.36,6.71,0.85,0.16,1.67,33.48,2.99,97.01,0.00,100.00,0.00
2025-07-05,06:03:17.990,0.81,0.33,6.76,0.81,0.15,1.62,32.42,3.03,96.97,0.00,100.00,0.00
2025-07-05,06:03:22.990,0.83,0.34,6.88,0.86,0.16,1.67,33.40,3.03,96.97,0.00,100.00,0.00
2025-07-05,06:03:27.990,0.83,0.34,7.14,0.82,0.16,1.65,33.04,3.05,96.95,0.00,100.00,0.00
2025-07-05,06:03:32.991,0.84,0.37,6.76,0.92,0.17,1.69,33.71,3.03,96.97,0.00,100.00,0.00
2025-07-05,06:03:37.991,0.83,0.34,6.42,0.81,0.17,1.65,33.03,2.99,97.01,0.00,100.00,0.00
2025-07-05,06:03:42.992,0.84,0.35,6.77,0.89,0.18,1.69,33.72,3.01,96.99,0.00,100.00,0.00
2025-07-05,06:03:47.991,0.83,0.29,6.89,0.77,0.16,1.67,33.36,2.99,97.01,0.00,100.00,0.00
2025-07-05,06:03:52.991,0.86,0.48,7.07,1.13,0.19,1.72,34.35,3.10,96.90,0.00,100.00,0.00
2025-07-05,06:03:57.992,0.84,0.36,7.27,0.89,0.18,1.69,33.79,3.07,96.93,0.00,100.00,0.00
2025-07-05,06:04:02.991,0.83,0.40,7.18,1.02,0.19,1.66,33.18,3.14,96.86,0.00,100.00,0.00
2025-07-05,06:04:07.991,0.84,0.33,6.53,0.77,0.16,1.68,33.64,2.97,97.03,0.00,100.00,0.00
2025-07-05,06:04:12.992,0.83,0.36,6.95,0.89,0.17,1.67,33.39,3.03,96.97,0.00,100.00,0.00
2025-07-05,06:04:17.991,0.84,0.32,6.79,0.80,0.17,1.68,33.64,3.00,97.00,0.00,100.00,0.00
2025-07-05,06:04:22.991,0.84,0.36,6.65,0.88,0.18,1.68,33.55,3.05,96.95,0.00,100.00,0.00
2025-07-05,06:04:27.992,0.83,0.37,6.93,0.93,0.18,1.67,33.38,3.04,96.96,0.00,100.00,0.00
2025-07-05,06:04:32.991,0.85,0.40,7.11,0.99,0.19,1.70,33.95,3.09,96.91,0.00,100.00,0.00
2025-07-05,06:04:37.992,0.83,0.32,6.74,0.79,0.17,1.67,33.30,3.00,97.00,0.00,100.00,0.00
2025-07-05,06:04:42.992,0.84,0.37,7.13,0.92,0.18,1.68,33.70,3.06,96.94,0.00,100.00,0.00
2025-07-05,06:04:47.991,0.83,0.33,6.44,0.83,0.16,1.67,33.39,2.99,97.01,0.00,100.00,0.00
2025-07-05,06:04:52.992,0.84,0.36,6.92,0.91,0.18,1.68,33.67,3.05,96.95,0.00,100.00,0.00
2025-07-05,06:04:57.992,0.83,0.33,6.95,0.83,0.17,1.66,33.14,3.00,97.00,0.00,100.00,0.00
2025-07-05,06:05:02.991,1.86,0.60,3.77,1.62,0.49,3.72,74.31,3.26,70.57,0.00,95.56,0.26
