System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,22:27:04.022,1.38,0.32,2.80,0.76,0.11,2.76,55.21,4.79,87.34,0.00,98.82,0.06
2025-07-04,22:27:09.021,1.39,0.24,2.83,0.62,0.09,2.79,55.75,4.80,93.92,0.00,100.00,0.00
2025-07-04,22:27:14.021,1.39,0.29,2.84,0.66,0.09,2.77,55.46,4.83,94.51,0.00,100.00,0.00
2025-07-04,22:27:19.022,1.38,0.25,2.88,0.61,0.09,2.75,55.06,4.83,93.51,0.00,100.00,0.00
2025-07-04,22:27:24.022,1.39,0.27,2.98,0.61,0.09,2.77,55.50,4.86,94.16,0.00,100.00,0.00
2025-07-04,22:27:29.022,1.38,0.34,3.04,0.77,0.12,2.77,55.36,4.99,94.25,0.00,100.00,0.00
2025-07-04,22:27:34.023,1.38,0.28,3.06,0.68,0.10,2.76,55.27,4.87,93.82,0.00,100.00,0.00
2025-07-04,22:27:39.023,1.39,0.29,2.84,0.67,0.10,2.77,55.43,4.82,94.34,0.00,100.00,0.00
2025-07-04,22:27:44.023,1.37,0.27,2.96,0.64,0.09,2.75,54.90,4.94,93.42,0.00,100.00,0.00
2025-07-04,22:27:49.023,1.40,0.25,2.68,0.61,0.09,2.79,55.84,4.93,94.13,0.00,100.00,0.00
2025-07-04,22:27:54.023,1.39,0.28,2.84,0.66,0.10,2.78,55.61,4.97,93.77,0.00,100.00,0.00
2025-07-04,22:27:59.023,1.40,0.27,2.86,0.66,0.09,2.79,55.84,4.95,93.92,0.00,100.00,0.00
2025-07-04,22:28:04.023,1.37,0.27,2.75,0.67,0.09,2.75,54.92,4.96,94.13,0.00,100.00,0.00
2025-07-04,22:28:09.023,1.36,0.27,2.80,0.64,0.09,2.72,54.31,5.04,94.16,0.00,100.00,0.00
2025-07-04,22:28:14.024,1.36,0.40,3.14,0.88,0.10,2.73,54.51,5.02,94.14,0.00,100.00,0.00
2025-07-04,22:28:19.024,1.37,0.23,2.81,0.56,0.08,2.75,54.94,4.90,94.01,0.00,100.00,0.00
2025-07-04,22:28:24.024,1.35,0.30,3.11,0.70,0.10,2.70,54.08,5.08,94.22,0.00,100.00,0.00
2025-07-04,22:28:29.024,1.35,0.29,2.96,0.69,0.10,2.70,54.06,5.11,94.09,0.00,100.00,0.00
2025-07-04,22:28:34.024,1.36,0.29,3.14,0.68,0.09,2.72,54.46,4.84,93.96,0.00,100.00,0.00
2025-07-04,22:28:39.024,1.37,0.26,2.91,0.63,0.10,2.74,54.89,4.90,94.19,0.00,100.00,0.00
2025-07-04,22:28:44.024,1.37,0.30,2.92,0.72,0.10,2.74,54.78,4.97,94.30,0.00,100.00,0.00
2025-07-04,22:28:49.024,1.35,0.25,2.96,0.60,0.09,2.71,54.14,4.93,94.11,0.00,100.00,0.00
2025-07-04,22:28:54.025,1.36,0.31,3.14,0.74,0.10,2.73,54.60,4.97,93.98,0.00,100.00,0.00
2025-07-04,22:28:59.024,1.38,0.25,2.85,0.59,0.09,2.76,55.10,4.80,94.34,0.00,100.00,0.00
2025-07-04,22:29:04.024,1.38,0.28,2.95,0.68,0.10,2.76,55.13,4.90,93.78,0.00,100.00,0.00
2025-07-04,22:29:09.025,1.38,0.24,2.88,0.61,0.09,2.76,55.20,4.94,94.22,0.00,100.00,0.00
2025-07-04,22:29:14.025,1.35,0.31,2.97,0.69,0.09,2.71,54.13,4.88,94.42,0.00,100.00,0.00
2025-07-04,22:29:19.025,1.36,0.26,3.03,0.61,0.09,2.71,54.24,4.94,94.32,0.00,100.00,0.00
2025-07-04,22:29:24.025,1.36,0.27,3.06,0.67,0.10,2.72,54.47,4.82,94.10,0.00,100.00,0.00
2025-07-04,22:29:29.025,1.37,0.27,2.91,0.65,0.10,2.73,54.67,4.86,94.19,0.00,100.00,0.00
2025-07-04,22:29:34.025,1.36,0.31,3.07,0.73,0.10,2.72,54.35,4.89,94.26,0.00,100.00,0.00
2025-07-04,22:29:39.025,1.35,0.25,2.97,0.62,0.09,2.71,54.20,4.85,94.08,0.00,100.00,0.00
2025-07-04,22:29:44.025,1.36,0.28,3.10,0.68,0.10,2.73,54.51,4.85,93.62,0.00,100.00,0.00
2025-07-04,22:29:49.026,1.37,0.26,2.92,0.62,0.09,2.73,54.65,4.84,94.15,0.00,100.00,0.00
2025-07-04,22:29:54.025,1.36,0.29,2.98,0.69,0.10,2.71,54.24,5.06,94.30,0.00,100.00,0.00
2025-07-04,22:29:59.025,1.34,0.26,2.98,0.60,0.09,2.69,53.80,4.92,94.06,0.00,100.00,0.00
2025-07-04,22:30:04.025,1.53,0.49,2.42,1.27,0.26,3.06,61.24,5.01,68.77,0.00,94.94,0.29
