System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:24:33.004,3.47,89.27,0.00,3.47,89.27,0.00,1.18,0.06,0.21,1.48,92.17,0.00,2.36,47.23,1.96,0.10,0.36,13.63,80.67,0.00,3.91,78.24,1.95,0.07,0.24,6.52,87.34,0.00,3.90,78.03,0.70,0.03,0.14,0.67,88.48,0.00,1.39,27.84,0.86,0.06,0.33,1.82,91.83,0.00,1.72,34.35,0.55,0.01,0.17,0.58,93.72,0.00,1.10,22.07,1.04,0.02,0.19,0.73,93.12,0.00,2.09,41.73,0.71,0.04,0.51,2.30,86.85,0.00,1.41,28.25
2025-07-05,02:24:38.005,3.26,95.41,0.00,3.26,95.41,0.00,1.96,0.04,0.17,5.49,90.94,0.00,3.91,78.27,1.96,0.08,0.32,11.97,86.36,0.00,3.93,78.55,1.75,0.05,0.17,2.61,97.33,0.00,3.50,69.96,0.76,0.01,0.13,0.72,99.28,0.00,1.52,30.34,0.67,0.03,0.44,1.59,94.84,0.00,1.34,26.87,0.64,0.01,0.16,0.59,97.74,0.00,1.29,25.74,0.71,0.01,0.13,0.63,99.31,0.00,1.42,28.32,0.67,0.03,0.60,2.51,97.49,0.00,1.33,26.65
2025-07-05,02:24:43.004,3.47,95.05,0.00,3.47,95.05,0.00,1.99,0.04,0.16,6.51,90.06,0.00,3.98,79.64,1.97,0.09,0.36,13.42,84.24,0.00,3.93,78.62,0.66,0.06,0.16,1.04,98.96,0.00,1.32,26.39,0.71,0.01,0.12,0.63,99.24,0.00,1.42,28.41,0.68,0.04,0.61,1.92,94.65,0.00,1.35,27.05,0.65,0.01,0.17,0.59,97.08,0.00,1.30,25.98,0.78,0.02,0.21,1.07,98.93,0.00,1.55,31.08,0.67,0.04,0.59,2.59,97.27,0.00,1.35,26.91
2025-07-05,02:24:48.004,3.20,95.56,0.00,3.20,95.56,0.00,1.99,0.04,0.16,6.66,90.61,0.00,3.98,79.57,1.90,0.08,0.31,8.04,89.82,0.00,3.80,75.94,1.80,0.06,0.17,3.63,96.25,0.00,3.60,72.08,0.69,0.01,0.09,0.59,99.41,0.00,1.38,27.54,0.63,0.04,0.62,1.90,95.37,0.00,1.25,25.07,0.68,0.01,0.11,0.55,97.31,0.00,1.35,27.07,0.76,0.03,0.50,1.74,98.14,0.00,1.52,30.38,0.69,0.04,0.56,2.47,97.53,0.00,1.37,27.42
2025-07-05,02:24:53.005,3.48,95.36,0.00,3.48,95.36,0.00,1.99,0.04,0.15,6.53,92.33,0.00,3.97,79.47,1.96,0.09,0.38,13.23,83.45,0.00,3.93,78.53,0.81,0.06,0.16,0.89,99.08,0.00,1.63,32.51,0.70,0.01,0.12,0.68,99.18,0.00,1.40,28.00,0.73,0.03,0.43,1.53,97.34,0.00,1.47,29.40,0.66,0.01,0.19,0.60,96.08,0.00,1.31,26.28,0.79,0.03,0.42,1.86,98.10,0.00,1.59,31.70,0.66,0.03,0.60,2.54,97.32,0.00,1.33,26.59
2025-07-05,02:24:58.004,3.46,95.90,0.00,3.46,95.90,0.00,1.98,0.04,0.17,6.56,91.84,0.00,3.96,79.29,1.96,0.09,0.35,13.18,85.94,0.00,3.91,78.27,0.65,0.06,0.17,0.91,99.07,0.00,1.30,26.04,0.68,0.01,0.10,0.60,99.34,0.00,1.36,27.11,0.66,0.03,0.50,1.63,96.76,0.00,1.32,26.48,0.63,0.01,0.17,0.60,98.53,0.00,1.25,25.06,0.79,0.03,0.40,1.74,98.24,0.00,1.58,31.56,0.68,0.03,0.56,2.47,97.47,0.00,1.37,27.31
2025-07-05,02:25:03.005,3.25,95.87,0.00,3.25,95.87,0.00,1.93,0.05,0.17,4.53,93.32,0.00,3.86,77.29,1.92,0.09,0.32,8.83,90.19,0.00,3.84,76.71,1.86,0.06,0.19,5.12,94.51,0.00,3.72,74.45,0.70,0.01,0.09,0.62,99.36,0.00,1.40,27.96,0.67,0.04,0.57,1.99,95.86,0.00,1.34,26.86,0.73,0.01,0.15,0.63,98.39,0.00,1.47,29.30,0.72,0.03,0.60,1.83,97.80,0.00,1.43,28.66,0.71,0.04,0.54,2.47,97.51,0.00,1.42,28.33
2025-07-05,02:25:08.005,3.49,95.82,0.00,3.49,95.82,0.00,1.46,0.05,0.17,1.53,97.86,0.00,2.92,58.48,1.96,0.09,0.31,11.59,86.76,0.00,3.92,78.38,1.91,0.05,0.17,6.89,92.61,0.00,3.83,76.57,0.75,0.02,0.11,0.63,99.37,0.00,1.50,30.05,0.77,0.04,0.51,2.34,97.04,0.00,1.55,30.91,0.66,0.01,0.14,0.55,97.80,0.00,1.31,26.21,0.69,0.03,0.66,1.88,97.63,0.00,1.38,27.53,0.73,0.03,0.54,2.48,97.52,0.00,1.47,29.35
2025-07-05,02:25:13.004,3.48,95.96,0.00,3.48,95.96,0.00,1.54,0.05,0.16,1.50,98.47,0.00,3.09,61.73,1.94,0.09,0.33,12.02,86.11,0.00,3.89,77.76,1.93,0.06,0.19,6.63,93.04,0.00,3.86,77.26,0.76,0.02,0.10,0.62,99.36,0.00,1.51,30.22,0.80,0.03,0.42,2.14,97.82,0.00,1.60,32.08,0.62,0.01,0.17,0.60,97.53,0.00,1.24,24.71,0.69,0.03,0.67,1.85,97.82,0.00,1.38,27.57,0.75,0.03,0.53,2.46,97.51,0.00,1.50,29.97
2025-07-05,02:25:18.005,2.78,96.75,0.00,2.78,96.75,0.00,2.00,0.03,0.14,6.54,92.19,0.00,4.01,80.16,0.80,0.09,0.28,1.66,97.98,0.00,1.60,32.10,1.95,0.05,0.16,6.30,93.45,0.00,3.90,78.08,0.64,0.01,0.08,0.57,99.43,0.00,1.29,25.79,0.66,0.03,0.70,2.17,96.56,0.00,1.32,26.49,0.77,0.01,0.07,0.55,99.09,0.00,1.54,30.79,0.71,0.03,0.66,1.89,97.85,0.00,1.42,28.33,0.76,0.03,0.53,2.54,97.46,0.00,1.52,30.31
