System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:34:16.305,9.09,85.13,0.00,9.09,85.13,0.00,2.16,0.23,0.70,13.36,81.10,0.00,4.32,86.39,2.47,0.14,0.85,25.41,71.66,0.00,4.93,98.63,2.28,0.10,0.36,8.44,87.57,0.00,4.56,91.26,0.43,0.20,1.09,5.54,83.79,0.00,0.86,17.13,0.45,0.19,1.06,5.34,89.13,0.00,0.91,18.18,0.35,0.12,0.64,2.86,94.21,0.00,0.70,14.00,0.42,0.25,1.73,7.84,88.17,0.00,0.84,16.79,0.43,0.14,0.72,3.91,85.42,0.00,0.86,17.18
2025-07-04,23:34:21.305,8.84,91.16,0.00,8.84,91.16,0.00,2.45,0.13,0.75,24.60,75.39,0.00,4.90,98.01,1.00,0.22,0.45,4.22,95.78,0.00,2.00,39.94,2.35,0.07,0.42,12.85,87.15,0.00,4.70,93.98,0.47,0.18,1.18,5.86,94.14,0.00,0.94,18.89,0.39,0.24,1.44,6.14,93.85,0.00,0.78,15.56,0.56,0.08,0.52,2.86,97.14,0.00,1.13,22.57,0.38,0.32,2.59,9.64,90.36,0.00,0.76,15.17,0.43,0.18,0.83,4.53,95.47,0.00,0.87,17.31
2025-07-04,23:34:26.305,9.30,90.70,0.00,9.30,90.70,0.00,2.51,0.14,0.82,25.57,74.42,0.00,5.03,100.59,1.91,0.24,0.60,8.62,91.37,0.00,3.81,76.25,2.16,0.08,0.39,10.68,89.32,0.00,4.31,86.24,0.48,0.19,1.20,5.78,94.22,0.00,0.96,19.14,0.39,0.26,1.55,6.31,93.67,0.00,0.79,15.76,0.51,0.11,0.63,3.22,96.78,0.00,1.01,20.20,0.39,0.30,2.35,9.58,90.42,0.00,0.78,15.68,0.44,0.18,0.85,4.63,95.37,0.00,0.87,17.41
2025-07-04,23:34:31.305,9.88,90.11,0.00,9.88,90.11,0.00,2.68,0.13,0.75,21.13,78.85,0.00,5.36,107.16,2.50,0.11,0.80,25.62,74.36,0.00,5.01,100.11,1.95,0.11,0.27,4.07,95.93,0.00,3.91,78.10,0.51,0.19,1.19,5.60,94.40,0.00,1.02,20.48,0.42,0.28,1.63,6.51,93.47,0.00,0.83,16.63,0.37,0.15,0.79,3.23,96.75,0.00,0.74,14.84,0.48,0.29,1.80,8.55,91.45,0.00,0.95,19.02,0.44,0.14,0.85,4.31,95.69,0.00,0.88,17.69
2025-07-04,23:34:36.306,8.75,91.24,0.00,8.75,91.24,0.00,2.18,0.21,0.63,11.96,88.02,0.00,4.36,87.29,2.39,0.16,0.67,16.77,83.22,0.00,4.78,95.62,2.56,0.06,0.44,13.60,86.40,0.00,5.12,102.48,0.48,0.18,1.23,5.67,94.33,0.00,0.96,19.21,0.47,0.20,1.19,5.51,94.47,0.00,0.95,18.92,0.41,0.11,0.65,2.91,97.08,0.00,0.83,16.58,0.38,0.32,2.73,9.29,90.71,0.00,0.76,15.26,0.43,0.18,0.83,4.31,95.69,0.00,0.87,17.37
2025-07-04,23:34:41.306,9.72,90.27,0.00,9.72,90.27,0.00,2.61,0.14,0.82,23.91,76.09,0.00,5.21,104.25,2.44,0.14,0.73,20.24,79.74,0.00,4.88,97.58,2.20,0.11,0.31,5.27,94.73,0.00,4.39,87.88,0.46,0.22,1.32,6.21,93.79,0.00,0.92,18.32,0.38,0.26,1.53,6.13,93.86,0.00,0.77,15.33,0.39,0.13,0.71,3.11,96.87,0.00,0.79,15.78,0.46,0.29,1.88,8.61,91.39,0.00,0.91,18.29,0.44,0.14,0.83,4.29,95.71,0.00,0.87,17.47
2025-07-04,23:34:46.306,8.76,91.23,0.00,8.76,91.23,0.00,2.14,0.21,0.55,7.38,92.62,0.00,4.29,85.79,2.56,0.13,0.86,25.07,74.93,0.00,5.12,102.41,2.52,0.08,0.41,10.85,89.14,0.00,5.04,100.72,0.50,0.18,1.23,5.64,94.36,0.00,1.00,20.05,0.55,0.17,1.10,5.29,94.70,0.00,1.09,21.88,0.37,0.13,0.73,2.86,97.13,0.00,0.75,14.91,0.41,0.31,2.49,8.80,91.18,0.00,0.82,16.30,0.44,0.17,0.84,4.21,95.79,0.00,0.88,17.62
2025-07-04,23:34:51.306,9.76,90.23,0.00,9.76,90.23,0.00,2.50,0.13,0.82,25.60,74.40,0.00,5.00,99.99,2.58,0.16,0.72,17.85,82.13,0.00,5.15,103.07,2.07,0.10,0.30,5.62,94.38,0.00,4.14,82.83,0.47,0.23,1.39,6.42,93.58,0.00,0.93,18.64,0.39,0.28,1.58,6.28,93.71,0.00,0.79,15.77,0.43,0.14,0.76,3.24,96.73,0.00,0.86,17.11,0.45,0.31,1.93,8.78,91.22,0.00,0.90,18.06,0.43,0.15,0.85,4.29,95.71,0.00,0.87,17.35
2025-07-04,23:34:56.306,9.73,90.27,0.00,9.73,90.27,0.00,2.53,0.14,0.80,24.32,75.67,0.00,5.06,101.23,2.61,0.12,0.67,19.00,81.00,0.00,5.21,104.29,2.11,0.12,0.35,5.73,94.27,0.00,4.23,84.53,0.45,0.20,1.20,5.93,94.07,0.00,0.91,18.14,0.39,0.27,1.58,6.46,93.54,0.00,0.77,15.46,0.42,0.14,0.78,3.43,96.57,0.00,0.83,16.70,0.45,0.30,1.87,8.69,91.31,0.00,0.89,17.86,0.43,0.15,0.81,4.25,95.75,0.00,0.87,17.36
2025-07-04,23:35:01.306,8.77,91.22,0.00,8.77,91.22,0.00,2.57,0.17,0.68,16.12,83.85,0.00,5.15,102.95,2.64,0.15,0.69,16.35,83.65,0.00,5.28,105.63,2.35,0.09,0.40,10.66,89.34,0.00,4.70,93.98,0.46,0.18,1.19,5.43,94.57,0.00,0.93,18.53,0.47,0.22,1.35,5.75,94.22,0.00,0.93,18.66,0.45,0.11,0.65,2.79,97.21,0.00,0.90,18.00,0.39,0.33,2.40,8.92,91.08,0.00,0.78,15.69,0.44,0.17,0.83,4.13,95.87,0.00,0.88,17.60
