System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,05:10:41.786,0.85,0.32,2.74,0.75,0.11,1.70,33.93,1.79,90.09,0.00,98.77,0.04
2025-07-05,05:10:46.786,0.88,0.23,2.60,0.62,0.09,1.76,35.13,1.75,97.68,0.00,100.00,0.00
2025-07-05,05:10:51.786,0.89,0.28,2.90,0.70,0.10,1.78,35.61,1.83,97.38,0.00,100.00,0.00
2025-07-05,05:10:56.786,0.82,0.24,2.67,0.59,0.09,1.65,32.97,1.78,97.23,0.00,100.00,0.00
2025-07-05,05:11:01.786,0.87,0.31,2.96,0.70,0.10,1.74,34.85,1.86,97.54,0.00,100.00,0.00
2025-07-05,05:11:06.786,0.86,0.24,2.64,0.57,0.08,1.72,34.30,1.75,97.59,0.00,100.00,0.00
2025-07-05,05:11:11.786,0.88,0.30,2.97,0.70,0.10,1.75,35.00,1.84,97.59,0.00,100.00,0.00
2025-07-05,05:11:16.786,0.82,0.24,2.72,0.60,0.09,1.64,32.73,1.78,97.53,0.00,100.00,0.00
2025-07-05,05:11:21.787,0.87,0.28,2.79,0.68,0.10,1.73,34.65,1.79,97.93,0.00,100.00,0.00
2025-07-05,05:11:26.786,0.87,0.29,2.82,0.68,0.10,1.74,34.79,1.81,97.90,0.00,100.00,0.00
2025-07-05,05:11:31.786,0.87,0.30,2.83,0.70,0.10,1.74,34.75,1.81,97.73,0.00,100.00,0.00
2025-07-05,05:11:36.787,0.84,0.23,2.68,0.60,0.09,1.68,33.52,1.73,97.83,0.00,100.00,0.00
2025-07-05,05:11:41.786,0.83,0.28,2.77,0.69,0.10,1.65,33.04,1.85,97.71,0.00,100.00,0.00
2025-07-05,05:11:46.786,0.84,0.24,2.73,0.59,0.09,1.67,33.46,1.75,97.81,0.00,100.00,0.00
2025-07-05,05:11:51.787,0.86,0.30,2.98,0.71,0.10,1.72,34.36,1.82,96.88,0.00,100.00,0.00
2025-07-05,05:11:56.786,0.85,0.26,2.77,0.63,0.09,1.71,34.11,1.78,97.57,0.00,100.00,0.00
2025-07-05,05:12:01.787,0.86,0.28,2.82,0.68,0.10,1.72,34.30,1.86,97.75,0.00,100.00,0.00
2025-07-05,05:12:06.787,0.88,0.24,2.66,0.55,0.08,1.75,35.06,1.75,97.63,0.00,100.00,0.00
2025-07-05,05:12:11.786,0.88,0.32,2.87,0.73,0.10,1.75,35.06,1.83,98.02,0.00,100.00,0.00
2025-07-05,05:12:16.787,0.86,0.22,2.65,0.56,0.08,1.71,34.25,1.75,97.59,0.00,100.00,0.00
2025-07-05,05:12:21.787,0.94,0.38,3.11,0.91,0.11,1.88,37.53,1.92,97.70,0.00,100.00,0.00
2025-07-05,05:12:26.787,0.83,0.29,2.80,0.65,0.09,1.66,33.23,1.83,97.49,0.00,100.00,0.00
2025-07-05,05:12:31.788,0.89,0.29,2.86,0.71,0.10,1.79,35.79,1.82,97.62,0.00,100.00,0.00
2025-07-05,05:12:36.787,0.86,0.25,2.70,0.58,0.08,1.72,34.34,1.75,97.80,0.00,100.00,0.00
2025-07-05,05:12:41.787,0.88,0.28,2.84,0.65,0.10,1.75,35.00,1.83,97.71,0.00,100.00,0.00
2025-07-05,05:12:46.788,0.84,0.24,2.77,0.61,0.08,1.69,33.71,1.81,96.68,0.00,100.00,0.00
2025-07-05,05:12:51.787,0.87,0.26,2.71,0.64,0.09,1.74,34.75,1.76,97.79,0.00,100.00,0.00
2025-07-05,05:12:56.788,0.87,0.25,2.77,0.60,0.09,1.73,34.63,1.77,97.32,0.00,100.00,0.00
2025-07-05,05:13:01.788,0.89,0.31,2.94,0.73,0.10,1.78,35.66,1.85,97.64,0.00,100.00,0.00
2025-07-05,05:13:06.787,0.87,0.24,2.65,0.57,0.08,1.73,34.69,1.74,97.79,0.00,100.00,0.00
2025-07-05,05:13:11.788,0.84,0.29,2.85,0.68,0.10,1.68,33.62,1.85,97.11,0.00,100.00,0.00
2025-07-05,05:13:16.788,0.86,0.21,2.59,0.52,0.08,1.72,34.48,1.71,97.94,0.00,100.00,0.00
2025-07-05,05:13:21.787,0.88,0.29,2.89,0.71,0.10,1.75,35.01,1.84,98.03,0.00,100.00,0.00
2025-07-05,05:13:26.788,0.87,0.27,2.82,0.64,0.09,1.75,35.00,1.79,97.86,0.00,100.00,0.00
2025-07-05,05:13:31.788,0.84,0.30,2.93,0.74,0.10,1.68,33.53,1.86,97.42,0.00,100.00,0.00
2025-07-05,05:13:36.787,0.85,0.22,2.67,0.53,0.08,1.70,34.05,1.72,97.67,0.00,100.00,0.00
2025-07-05,05:13:41.788,1.45,0.57,2.72,1.36,0.27,2.90,58.01,2.16,68.78,0.00,93.86,0.34
