System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:41:28.952,4.09,89.54,0.00,4.09,89.54,0.00,1.45,0.15,0.45,3.91,90.63,0.00,2.90,57.95,1.84,0.06,0.20,5.81,89.62,0.00,3.68,73.52,1.92,0.06,0.21,7.20,87.94,0.00,3.83,76.65,0.68,0.04,1.43,4.51,84.90,0.00,1.37,27.38,0.88,0.02,0.55,1.98,92.56,0.00,1.75,35.10,0.84,0.02,0.63,2.00,93.43,0.00,1.67,33.42,0.85,0.06,1.85,4.79,90.36,0.00,1.71,34.16,0.72,0.03,0.83,2.51,86.90,0.00,1.43,28.70
2025-07-05,00:41:33.953,4.57,95.43,0.00,4.57,95.43,0.00,1.81,0.11,0.38,7.28,92.72,0.00,3.62,72.33,1.87,0.06,0.18,5.12,94.86,0.00,3.75,74.91,1.87,0.06,0.19,5.73,94.27,0.00,3.75,74.92,0.69,0.04,1.47,4.93,95.07,0.00,1.39,27.70,0.89,0.02,0.67,2.37,97.63,0.00,1.77,35.42,0.86,0.02,0.74,2.35,97.63,0.00,1.71,34.27,0.89,0.05,2.08,5.71,94.29,0.00,1.78,35.58,0.75,0.03,0.99,3.06,96.94,0.00,1.49,29.84
2025-07-05,00:41:38.953,4.17,95.83,0.00,4.17,95.83,0.00,0.72,0.14,0.42,2.02,97.98,0.00,1.43,28.67,1.95,0.05,0.15,7.12,92.88,0.00,3.90,78.06,1.87,0.06,0.20,6.12,93.88,0.00,3.74,74.81,0.69,0.05,1.48,4.89,95.11,0.00,1.39,27.71,0.93,0.02,0.60,2.41,97.59,0.00,1.86,37.14,0.81,0.02,0.82,2.33,97.67,0.00,1.61,32.29,0.88,0.06,2.11,5.57,94.43,0.00,1.75,35.10,0.74,0.02,0.96,2.93,97.07,0.00,1.48,29.56
2025-07-05,00:41:43.953,4.13,95.86,0.00,4.13,95.86,0.00,0.80,0.12,0.40,1.83,98.17,0.00,1.59,31.88,1.95,0.05,0.17,7.10,92.88,0.00,3.90,78.04,1.86,0.06,0.20,5.53,94.47,0.00,3.73,74.58,0.70,0.04,1.51,5.13,94.87,0.00,1.39,27.85,0.96,0.02,0.56,2.30,97.70,0.00,1.91,38.27,0.81,0.02,0.79,2.35,97.63,0.00,1.62,32.37,0.88,0.06,2.21,5.74,94.26,0.00,1.76,35.12,0.74,0.03,1.01,3.07,96.93,0.00,1.48,29.67
2025-07-05,00:41:48.953,4.23,95.77,0.00,4.23,95.77,0.00,1.29,0.14,0.43,2.91,97.09,0.00,2.58,51.57,1.95,0.05,0.17,7.38,92.61,0.00,3.90,77.94,1.81,0.07,0.22,4.95,95.05,0.00,3.63,72.53,0.71,0.05,1.50,5.03,94.97,0.00,1.42,28.35,0.95,0.02,0.59,2.38,97.62,0.00,1.90,37.98,0.83,0.02,0.80,2.36,97.63,0.00,1.66,33.21,0.89,0.05,2.12,5.70,94.30,0.00,1.78,35.51,0.75,0.03,1.01,3.10,96.90,0.00,1.50,30.03
2025-07-05,00:41:53.953,4.72,95.28,0.00,4.72,95.28,0.00,1.87,0.12,0.40,9.58,90.42,0.00,3.73,74.62,1.93,0.05,0.16,6.88,93.12,0.00,3.86,77.23,1.67,0.06,0.21,2.61,97.39,0.00,3.33,66.69,0.71,0.05,1.49,5.05,94.95,0.00,1.43,28.59,0.88,0.02,0.72,2.40,97.60,0.00,1.76,35.23,0.85,0.02,0.78,2.38,97.61,0.00,1.71,34.17,0.94,0.06,1.79,5.72,94.28,0.00,1.89,37.72,0.73,0.02,1.01,3.12,96.88,0.00,1.47,29.32
2025-07-05,00:41:58.954,4.73,95.27,0.00,4.73,95.27,0.00,1.88,0.11,0.38,10.37,89.61,0.00,3.76,75.29,1.89,0.06,0.20,5.12,94.88,0.00,3.77,75.46,1.80,0.06,0.22,3.93,96.07,0.00,3.61,72.17,0.70,0.05,1.54,4.97,95.03,0.00,1.40,28.01,0.87,0.02,0.75,2.43,97.55,0.00,1.74,34.77,0.86,0.02,0.74,2.32,97.68,0.00,1.72,34.36,0.92,0.06,1.92,5.66,94.34,0.00,1.85,36.94,0.74,0.02,0.97,3.00,97.00,0.00,1.48,29.64
2025-07-05,00:42:03.954,4.56,95.43,0.00,4.56,95.43,0.00,1.82,0.13,0.43,8.61,91.39,0.00,3.63,72.70,1.97,0.05,0.18,6.84,93.16,0.00,3.94,78.82,1.77,0.06,0.20,2.98,97.02,0.00,3.53,70.65,0.68,0.05,1.56,4.73,95.27,0.00,1.36,27.29,0.89,0.02,0.74,2.40,97.60,0.00,1.78,35.66,0.82,0.02,0.86,2.42,97.58,0.00,1.64,32.82,0.94,0.06,1.82,5.56,94.44,0.00,1.89,37.78,0.74,0.03,0.98,2.97,97.03,0.00,1.47,29.47
2025-07-05,00:42:08.953,4.66,95.34,0.00,4.66,95.34,0.00,1.87,0.10,0.32,9.07,90.93,0.00,3.74,74.74,1.87,0.07,0.19,4.60,95.40,0.00,3.75,74.94,1.84,0.06,0.20,5.11,94.89,0.00,3.68,73.64,0.69,0.04,1.53,5.07,94.93,0.00,1.39,27.78,0.88,0.02,0.72,2.38,97.62,0.00,1.76,35.14,0.86,0.02,0.72,2.43,97.57,0.00,1.72,34.36,0.90,0.05,2.00,5.59,94.41,0.00,1.81,36.17,0.73,0.02,0.99,3.03,96.97,0.00,1.46,29.25
2025-07-05,00:42:13.954,5.04,94.96,0.00,5.04,94.96,0.00,1.93,0.15,0.45,13.88,86.10,0.00,3.85,77.01,1.65,0.09,0.26,3.51,96.49,0.00,3.31,66.13,1.80,0.08,0.25,4.73,95.27,0.00,3.60,72.07,0.68,0.05,1.52,4.75,95.25,0.00,1.37,27.37,0.81,0.03,0.86,2.43,97.55,0.00,1.62,32.33,0.87,0.02,0.71,2.48,97.52,0.00,1.75,34.99,0.91,0.06,1.93,5.58,94.42,0.00,1.82,36.32,0.74,0.03,0.95,2.93,97.07,0.00,1.49,29.79
