System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:43:37.033,14.05,85.95,0.00,14.05,85.95,0.00,1.45,0.13,0.49,18.06,81.94,0.00,2.90,57.91,1.53,0.11,0.46,16.57,83.43,0.00,3.05,61.08,1.22,0.23,0.87,34.76,65.24,0.00,2.45,48.98,0.31,0.17,0.70,4.36,95.64,0.00,0.63,12.59,0.20,0.20,0.87,5.42,94.58,0.00,0.40,8.08,0.21,0.41,1.70,10.60,89.40,0.00,0.42,8.49,0.23,0.22,1.25,7.93,92.07,0.00,0.45,9.01,0.31,0.60,2.07,14.68,85.32,0.00,0.61,12.23
2025-07-04,23:43:42.034,13.96,86.03,0.00,13.96,86.03,0.00,1.49,0.11,0.47,17.89,82.08,0.00,2.99,59.73,1.50,0.11,0.46,16.82,83.17,0.00,3.01,60.19,1.24,0.26,0.93,35.16,64.84,0.00,2.49,49.79,0.34,0.14,0.63,3.92,96.08,0.00,0.68,13.52,0.22,0.18,0.78,4.68,95.30,0.00,0.43,8.62,0.21,0.41,1.68,10.43,89.55,0.00,0.43,8.52,0.22,0.22,1.29,8.22,91.78,0.00,0.44,8.90,0.31,0.59,2.06,14.54,85.46,0.00,0.63,12.53
2025-07-04,23:43:47.034,13.99,86.00,0.00,13.99,86.00,0.00,1.37,0.14,0.47,17.32,82.62,0.00,2.73,54.61,1.58,0.11,0.46,16.68,83.32,0.00,3.16,63.13,1.33,0.23,0.93,36.37,63.63,0.00,2.67,53.30,0.34,0.14,0.66,4.06,95.94,0.00,0.69,13.78,0.21,0.18,0.75,4.90,95.04,0.00,0.42,8.44,0.23,0.41,1.67,10.01,89.99,0.00,0.46,9.12,0.23,0.22,1.37,8.09,91.91,0.00,0.46,9.24,0.31,0.59,2.07,14.46,85.54,0.00,0.63,12.55
2025-07-04,23:43:52.035,14.03,85.97,0.00,14.03,85.97,0.00,1.48,0.12,0.48,18.46,81.53,0.00,2.96,59.22,1.42,0.11,0.44,16.99,83.01,0.00,2.84,56.79,1.30,0.27,0.93,33.52,66.48,0.00,2.60,52.00,0.32,0.17,0.72,4.48,95.52,0.00,0.64,12.82,0.20,0.21,0.88,5.46,94.53,0.00,0.41,8.12,0.21,0.41,1.68,10.87,89.13,0.00,0.41,8.27,0.22,0.22,1.32,7.91,92.09,0.00,0.45,9.00,0.31,0.58,2.10,14.53,85.47,0.00,0.62,12.45
2025-07-04,23:43:57.034,13.94,86.04,0.00,13.94,86.04,0.00,1.63,0.11,0.49,18.09,81.88,0.00,3.27,65.37,1.46,0.12,0.48,17.28,82.69,0.00,2.92,58.32,1.18,0.25,0.88,33.27,66.73,0.00,2.35,47.06,0.33,0.18,0.75,4.61,95.39,0.00,0.67,13.38,0.21,0.20,0.88,5.10,94.87,0.00,0.42,8.48,0.21,0.42,1.65,10.39,89.58,0.00,0.43,8.56,0.22,0.23,1.24,8.09,91.91,0.00,0.44,8.87,0.31,0.60,2.10,14.68,85.32,0.00,0.62,12.47
2025-07-04,23:44:02.035,14.11,85.89,0.00,14.11,85.89,0.00,1.46,0.12,0.47,17.97,82.03,0.00,2.92,58.49,1.44,0.13,0.49,16.56,83.42,0.00,2.88,57.62,1.31,0.24,0.94,35.25,64.75,0.00,2.61,52.27,0.31,0.17,0.71,4.40,95.60,0.00,0.62,12.41,0.20,0.20,0.89,5.46,94.54,0.00,0.40,8.00,0.21,0.43,1.70,10.79,89.19,0.00,0.42,8.38,0.22,0.22,1.32,7.89,92.11,0.00,0.44,8.73,0.31,0.59,2.08,14.56,85.44,0.00,0.61,12.27
2025-07-04,23:44:07.035,13.87,86.12,0.00,13.87,86.12,0.00,1.46,0.11,0.47,18.08,81.91,0.00,2.93,58.50,1.53,0.10,0.45,17.23,82.74,0.00,3.06,61.19,1.23,0.27,0.93,33.23,66.77,0.00,2.46,49.24,0.32,0.17,0.71,4.37,95.63,0.00,0.64,12.87,0.21,0.19,0.84,5.18,94.81,0.00,0.41,8.24,0.21,0.43,1.67,10.53,89.45,0.00,0.42,8.35,0.22,0.21,1.26,7.95,92.05,0.00,0.44,8.90,0.31,0.57,2.06,14.43,85.57,0.00,0.62,12.44
2025-07-04,23:44:12.035,14.20,85.80,0.00,14.20,85.80,0.00,1.60,0.12,0.50,18.01,81.98,0.00,3.19,63.80,1.41,0.14,0.49,16.74,83.24,0.00,2.83,56.58,1.29,0.32,1.02,35.11,64.89,0.00,2.58,51.59,0.50,0.18,0.73,4.60,95.40,0.00,1.01,20.15,0.21,0.22,0.93,5.46,94.53,0.00,0.42,8.40,0.21,0.43,1.72,11.07,88.91,0.00,0.42,8.44,0.22,0.21,1.29,7.86,92.14,0.00,0.45,8.99,0.31,0.60,2.11,14.72,85.28,0.00,0.62,12.48
2025-07-04,23:44:17.035,13.93,86.07,0.00,13.93,86.07,0.00,1.56,0.11,0.48,18.29,81.71,0.00,3.12,62.41,1.47,0.14,0.50,17.40,82.59,0.00,2.94,58.86,1.19,0.27,0.92,33.47,66.53,0.00,2.39,47.75,0.33,0.16,0.70,4.36,95.64,0.00,0.67,13.39,0.20,0.20,0.83,5.11,94.89,0.00,0.40,8.08,0.21,0.40,1.64,10.25,89.74,0.00,0.42,8.41,0.23,0.21,1.22,7.84,92.16,0.00,0.45,9.01,0.31,0.59,2.10,14.72,85.28,0.00,0.62,12.41
2025-07-04,23:44:22.035,14.10,85.90,0.00,14.10,85.90,0.00,1.53,0.12,0.48,17.37,82.62,0.00,3.07,61.39,1.41,0.11,0.46,17.81,82.19,0.00,2.83,56.57,1.24,0.24,0.90,34.47,65.53,0.00,2.49,49.76,0.33,0.17,0.69,4.41,95.59,0.00,0.67,13.39,0.22,0.18,0.81,4.77,95.22,0.00,0.44,8.75,0.20,0.43,1.68,11.13,88.87,0.00,0.40,8.06,0.22,0.22,1.28,7.98,92.02,0.00,0.45,8.90,0.31,0.59,2.10,14.84,85.16,0.00,0.62,12.44
2025-07-04,23:44:27.035,14.03,85.97,0.00,14.03,85.97,0.00,1.46,0.11,0.47,18.37,81.63,0.00,2.91,58.25,1.47,0.14,0.48,16.52,83.48,0.00,2.95,58.93,1.23,0.24,0.90,34.65,65.35,0.00,2.47,49.30,0.35,0.16,0.69,4.35,95.65,0.00,0.69,13.90,0.22,0.21,0.87,5.47,94.52,0.00,0.43,8.63,0.22,0.40,1.64,10.04,89.95,0.00,0.44,8.82,0.22,0.22,1.27,8.06,91.94,0.00,0.45,8.94,0.31,0.60,2.11,14.78,85.22,0.00,0.62,12.36
2025-07-04,23:44:32.036,14.10,85.90,0.00,14.10,85.90,0.00,1.45,0.12,0.48,17.79,82.21,0.00,2.91,58.14,1.47,0.12,0.48,17.24,82.76,0.00,2.94,58.87,1.17,0.25,0.89,34.45,65.55,0.00,2.34,46.83,0.32,0.16,0.69,4.32,95.68,0.00,0.65,12.92,0.21,0.20,0.82,5.15,94.85,0.00,0.43,8.54,0.20,0.41,1.71,10.90,89.10,0.00,0.41,8.17,0.22,0.22,1.24,8.14,91.86,0.00,0.45,8.98,0.31,0.60,2.11,14.83,85.17,0.00,0.61,12.27
2025-07-04,23:44:37.036,14.00,86.00,0.00,14.00,86.00,0.00,1.53,0.14,0.51,17.06,82.93,0.00,3.06,61.12,1.46,0.11,0.47,18.40,81.59,0.00,2.93,58.51,1.16,0.25,0.86,33.24,66.76,0.00,2.32,46.35,0.31,0.18,0.73,4.60,95.40,0.00,0.61,12.21,0.21,0.20,0.87,5.31,94.68,0.00,0.41,8.23,0.19,0.41,1.67,10.75,89.24,0.00,0.38,7.59,0.23,0.21,1.23,7.96,92.04,0.00,0.46,9.17,0.30,0.59,2.09,14.65,85.35,0.00,0.60,12.04
2025-07-04,23:44:42.035,14.01,85.99,0.00,14.01,85.99,0.00,1.45,0.12,0.46,17.11,82.87,0.00,2.91,58.15,1.64,0.11,0.51,18.24,81.76,0.00,3.29,65.75,1.17,0.26,0.90,33.45,66.55,0.00,2.34,46.73,0.31,0.18,0.71,4.44,95.56,0.00,0.61,12.21,0.22,0.21,0.85,5.26,94.72,0.00,0.43,8.61,0.20,0.43,1.80,10.65,89.35,0.00,0.39,7.82,0.22,0.21,1.25,7.99,92.01,0.00,0.45,8.98,0.31,0.61,2.11,14.91,85.09,0.00,0.61,12.22
2025-07-04,23:44:47.036,13.99,86.00,0.00,13.99,86.00,0.00,1.47,0.11,0.48,18.56,81.44,0.00,2.94,58.87,1.40,0.13,0.47,16.93,83.06,0.00,2.79,55.83,1.31,0.25,0.92,33.32,66.68,0.00,2.61,52.25,0.33,0.17,0.68,4.28,95.72,0.00,0.65,13.03,0.20,0.22,0.89,5.50,94.50,0.00,0.41,8.20,0.21,0.43,1.69,10.82,89.17,0.00,0.41,8.23,0.23,0.22,1.31,7.89,92.11,0.00,0.45,9.02,0.30,0.60,2.09,14.64,85.36,0.00,0.61,12.17
2025-07-04,23:44:52.036,13.79,86.20,0.00,13.79,86.20,0.00,1.58,0.11,0.49,18.50,81.49,0.00,3.15,63.01,1.38,0.13,0.46,16.64,83.34,0.00,2.76,55.26,1.29,0.23,0.88,33.42,66.58,0.00,2.58,51.63,0.37,0.15,0.66,4.07,95.93,0.00,0.73,14.69,0.22,0.18,0.79,4.58,95.42,0.00,0.44,8.83,0.22,0.42,1.64,10.71,89.26,0.00,0.44,8.77,0.23,0.23,1.30,7.93,92.07,0.00,0.45,9.03,0.31,0.58,2.09,14.46,85.54,0.00,0.63,12.51
2025-07-04,23:44:57.036,13.98,86.02,0.00,13.98,86.02,0.00,1.47,0.13,0.52,18.35,81.65,0.00,2.95,58.96,1.49,0.12,0.48,17.37,82.62,0.00,2.98,59.67,1.26,0.24,0.89,32.98,67.02,0.00,2.53,50.57,0.33,0.18,0.72,4.50,95.50,0.00,0.65,13.03,0.21,0.20,0.84,5.15,94.85,0.00,0.42,8.31,0.20,0.42,1.68,10.71,89.28,0.00,0.41,8.11,0.22,0.23,1.32,8.04,91.96,0.00,0.45,8.99,0.31,0.59,2.09,14.70,85.30,0.00,0.62,12.37
2025-07-04,23:45:02.036,13.90,86.08,0.00,13.90,86.08,0.00,1.48,0.12,0.49,17.90,82.07,0.00,2.95,59.04,1.69,0.12,0.50,16.73,83.24,0.00,3.38,67.52,1.26,0.22,0.88,35.05,64.95,0.00,2.52,50.41,0.36,0.15,0.66,4.01,95.99,0.00,0.72,14.34,0.21,0.20,0.81,4.88,95.10,0.00,0.42,8.40,0.22,0.41,1.74,10.00,89.97,0.00,0.45,8.95,0.23,0.22,1.29,8.07,91.93,0.00,0.45,9.02,0.32,0.60,2.07,14.57,85.43,0.00,0.64,12.75
2025-07-04,23:45:07.036,13.87,86.13,0.00,13.87,86.13,0.00,1.46,0.12,0.49,18.34,81.66,0.00,2.92,58.40,1.41,0.13,0.47,17.43,82.57,0.00,2.81,56.22,1.40,0.23,0.88,32.40,67.60,0.00,2.80,55.97,0.33,0.16,0.67,4.19,95.81,0.00,0.67,13.37,0.21,0.20,0.84,5.13,94.87,0.00,0.42,8.42,0.21,0.43,1.69,10.75,89.25,0.00,0.42,8.47,0.23,0.22,1.36,7.91,92.09,0.00,0.47,9.39,0.31,0.59,2.08,14.77,85.23,0.00,0.62,12.35
2025-07-04,23:45:12.037,11.97,77.30,0.00,11.97,77.30,0.00,1.77,0.13,0.52,17.67,74.86,0.00,3.54,70.78,1.67,0.12,0.49,17.73,75.71,0.00,3.34,66.89,1.45,0.26,0.95,33.50,61.79,0.00,2.89,57.81,0.21,0.07,0.23,1.60,74.20,0.00,0.43,8.58,0.53,0.09,0.29,1.90,90.63,0.00,1.06,21.23,0.28,0.21,0.59,3.50,89.94,0.00,0.56,11.29,0.99,0.18,0.58,7.07,88.22,0.00,1.99,39.78,1.65,0.29,0.87,12.75,63.04,0.00,3.30,66.07
