System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,07:05:17.110,1.36,0.32,6.06,0.93,0.20,2.72,54.31,6.91,86.54,0.00,99.14,0.03
2025-07-05,07:05:22.109,1.34,0.38,7.26,1.13,0.23,2.69,53.71,7.49,92.51,0.00,100.00,0.00
2025-07-05,07:05:27.110,1.35,0.34,6.51,0.96,0.21,2.71,54.15,7.29,92.71,0.00,100.00,0.00
2025-07-05,07:05:32.109,1.34,0.36,7.03,1.07,0.22,2.68,53.61,7.45,92.55,0.00,100.00,0.00
2025-07-05,07:05:37.110,1.34,0.38,6.84,1.07,0.24,2.69,53.76,7.40,92.60,0.00,100.00,0.00
2025-07-05,07:05:42.112,1.36,0.36,6.62,1.08,0.22,2.71,54.25,7.42,92.58,0.00,100.00,0.00
2025-07-05,07:05:47.111,1.35,0.34,6.96,0.98,0.21,2.70,53.96,7.36,92.64,0.00,100.00,0.00
2025-07-05,07:05:52.111,1.33,0.36,6.90,1.01,0.22,2.66,53.28,7.38,92.62,0.00,100.00,0.00
2025-07-05,07:05:57.112,1.35,0.32,6.45,0.93,0.21,2.70,53.96,7.16,92.84,0.00,100.00,0.00
2025-07-05,07:06:02.111,1.35,0.39,6.76,1.08,0.22,2.71,54.20,7.47,92.53,0.00,100.00,0.00
2025-07-05,07:06:07.111,1.34,0.33,6.84,0.95,0.21,2.69,53.71,7.33,92.67,0.00,100.00,0.00
2025-07-05,07:06:12.111,1.35,0.39,7.14,1.07,0.22,2.69,53.89,7.40,92.60,0.00,100.00,0.00
2025-07-05,07:06:17.111,1.35,0.31,6.61,0.92,0.21,2.70,53.90,7.37,92.63,0.00,100.00,0.00
2025-07-05,07:06:22.111,1.30,0.40,7.13,1.13,0.23,2.60,51.97,8.44,91.56,0.00,100.00,0.00
2025-07-05,07:06:27.111,1.25,0.35,7.17,0.96,0.22,2.49,49.80,9.34,90.66,0.00,100.00,0.00
2025-07-05,07:06:32.111,1.33,0.39,6.94,1.07,0.22,2.65,53.07,7.56,92.44,0.00,100.00,0.00
2025-07-05,07:06:37.112,1.26,0.36,7.41,0.97,0.22,2.52,50.36,8.77,91.23,0.00,100.00,0.00
2025-07-05,07:06:42.112,1.20,0.38,7.47,1.01,0.22,2.41,48.16,9.63,90.37,0.00,100.00,0.00
2025-07-05,07:06:47.112,1.32,0.35,6.95,0.97,0.21,2.64,52.76,7.78,92.22,0.00,100.00,0.00
2025-07-05,07:06:52.112,1.31,0.40,7.42,1.15,0.23,2.61,52.27,8.19,91.81,0.00,100.00,0.00
2025-07-05,07:06:57.112,1.26,0.35,7.23,0.97,0.21,2.52,50.47,8.94,91.06,0.00,100.00,0.00
2025-07-05,07:07:02.113,1.33,0.38,6.87,1.04,0.22,2.66,53.20,7.30,92.70,0.00,100.00,0.00
2025-07-05,07:07:07.113,1.30,0.42,7.04,1.14,0.22,2.59,51.84,8.30,91.70,0.00,100.00,0.00
2025-07-05,07:07:12.113,1.34,0.36,6.62,1.04,0.22,2.68,53.57,7.06,92.94,0.00,100.00,0.00
2025-07-05,07:07:17.113,1.30,0.34,6.85,0.93,0.21,2.61,52.17,7.89,92.11,0.00,100.00,0.00
2025-07-05,07:07:22.113,1.28,0.37,6.80,1.02,0.22,2.56,51.15,8.38,91.62,0.00,100.00,0.00
2025-07-05,07:07:27.113,1.29,0.36,6.61,1.03,0.22,2.58,51.53,8.40,91.60,0.00,100.00,0.00
2025-07-05,07:07:32.114,1.23,0.42,7.77,1.10,0.23,2.46,49.14,9.32,90.67,0.00,100.00,0.00
2025-07-05,07:07:37.113,1.23,0.34,7.11,0.93,0.21,2.45,49.02,9.25,90.75,0.00,100.00,0.00
2025-07-05,07:07:42.114,1.32,0.37,7.09,1.02,0.22,2.63,52.67,7.48,92.51,0.00,100.00,0.00
2025-07-05,07:07:47.113,1.25,0.35,7.12,0.90,0.21,2.50,50.04,8.98,91.02,0.00,100.00,0.00
2025-07-05,07:07:52.114,1.24,0.38,7.48,1.00,0.22,2.48,49.52,9.61,90.39,0.00,100.00,0.00
2025-07-05,07:07:57.113,1.22,0.37,7.47,1.08,0.22,2.45,48.94,9.74,90.26,0.00,100.00,0.00
2025-07-05,07:08:02.113,1.33,0.41,7.01,1.09,0.23,2.65,53.04,7.89,92.11,0.00,100.00,0.00
2025-07-05,07:08:07.114,1.32,0.34,6.90,0.97,0.22,2.64,52.84,7.95,92.05,0.00,100.00,0.00
2025-07-05,07:08:12.114,1.27,0.41,7.11,1.04,0.23,2.53,50.63,9.57,90.43,0.00,100.00,0.00
2025-07-05,07:08:17.115,1.65,0.46,3.37,1.77,0.66,3.31,66.19,7.97,74.12,0.00,98.35,0.09
