System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:50:40.582,16.97,79.18,0.00,16.97,79.18,0.00,1.36,0.32,1.07,34.80,63.67,0.00,2.72,54.35,1.63,0.28,1.09,34.13,63.97,0.00,3.26,65.21,1.48,0.14,0.53,17.79,79.94,0.00,2.97,59.38,0.33,0.28,1.29,7.12,83.21,0.00,0.66,13.27,0.24,0.28,1.28,7.59,90.88,0.00,0.48,9.65,0.24,0.29,1.42,7.41,90.69,0.00,0.48,9.64,0.25,0.60,3.24,18.83,78.90,0.00,0.50,9.98,0.35,0.34,1.45,8.14,82.20,0.00,0.69,13.83
2025-07-05,04:50:45.583,18.32,81.68,0.00,18.32,81.68,0.00,1.51,0.25,1.00,36.51,63.49,0.00,3.03,60.52,1.42,0.30,1.00,32.88,67.12,0.00,2.84,56.82,1.19,0.12,0.46,17.42,82.58,0.00,2.37,47.41,0.33,0.33,1.53,8.59,91.41,0.00,0.66,13.17,0.23,0.33,1.59,9.04,90.96,0.00,0.46,9.20,0.24,0.33,1.58,9.09,90.91,0.00,0.48,9.70,0.25,0.73,3.77,23.16,76.84,0.00,0.49,9.89,0.35,0.41,1.72,9.86,90.14,0.00,0.69,13.88
2025-07-05,04:50:50.582,18.42,81.58,0.00,18.42,81.58,0.00,1.35,0.35,1.10,34.78,65.22,0.00,2.69,53.83,1.53,0.26,1.02,36.20,63.80,0.00,3.05,61.09,1.20,0.16,0.50,17.17,82.83,0.00,2.41,48.17,0.32,0.34,1.57,8.48,91.52,0.00,0.64,12.76,0.24,0.33,1.56,9.09,90.91,0.00,0.47,9.43,0.23,0.33,1.67,8.86,91.14,0.00,0.47,9.34,0.26,0.72,3.84,22.95,77.05,0.00,0.51,10.22,0.35,0.41,1.74,9.85,90.15,0.00,0.69,13.87
2025-07-05,04:50:55.583,18.49,81.51,0.00,18.49,81.51,0.00,1.35,0.29,1.06,36.04,63.96,0.00,2.70,54.03,1.50,0.28,1.05,34.40,65.60,0.00,3.01,60.12,1.29,0.14,0.49,17.18,82.82,0.00,2.57,51.45,0.34,0.33,1.56,8.61,91.39,0.00,0.67,13.46,0.23,0.32,1.56,9.17,90.83,0.00,0.47,9.34,0.24,0.33,1.69,9.03,90.97,0.00,0.49,9.72,0.26,0.74,3.95,23.31,76.69,0.00,0.51,10.23,0.36,0.42,1.79,10.15,89.85,0.00,0.71,14.23
2025-07-05,04:51:00.583,18.42,81.58,0.00,18.42,81.58,0.00,1.37,0.30,1.03,34.43,65.57,0.00,2.73,54.66,1.46,0.28,1.03,34.77,65.23,0.00,2.92,58.32,1.28,0.15,0.50,17.82,82.18,0.00,2.56,51.19,0.34,0.32,1.55,8.51,91.49,0.00,0.69,13.72,0.24,0.32,1.59,9.18,90.82,0.00,0.49,9.76,0.24,0.32,1.62,9.08,90.92,0.00,0.49,9.71,0.25,0.70,3.86,23.43,76.57,0.00,0.50,9.95,0.36,0.41,1.78,10.16,89.84,0.00,0.72,14.44
2025-07-05,04:51:05.585,18.54,81.46,0.00,18.54,81.46,0.00,1.48,0.29,1.07,34.54,65.46,0.00,2.96,59.10,1.40,0.26,1.02,37.03,62.96,0.00,2.81,56.11,1.24,0.13,0.45,16.28,83.72,0.00,2.48,49.63,0.33,0.34,1.58,8.66,91.34,0.00,0.67,13.38,0.25,0.33,1.64,9.25,90.75,0.00,0.49,9.85,0.23,0.33,1.57,9.38,90.62,0.00,0.45,9.03,0.26,0.72,3.83,23.00,77.00,0.00,0.51,10.20,0.35,0.41,1.79,10.17,89.83,0.00,0.71,14.12
2025-07-05,04:51:10.585,18.24,81.76,0.00,18.24,81.76,0.00,1.29,0.29,1.00,33.92,66.08,0.00,2.58,51.61,1.43,0.29,1.04,35.46,64.54,0.00,2.86,57.17,1.31,0.13,0.48,17.71,82.29,0.00,2.61,52.26,0.34,0.32,1.52,8.36,91.64,0.00,0.69,13.74,0.25,0.34,1.57,9.18,90.82,0.00,0.49,9.85,0.24,0.32,1.59,8.97,91.03,0.00,0.47,9.49,0.25,0.71,3.79,22.76,77.24,0.00,0.50,9.97,0.35,0.40,1.69,9.53,90.47,0.00,0.71,14.20
2025-07-05,04:51:15.584,18.40,81.60,0.00,18.40,81.60,0.00,1.52,0.29,1.07,35.57,64.43,0.00,3.04,60.88,1.37,0.30,1.05,36.07,63.93,0.00,2.74,54.86,1.08,0.13,0.44,16.46,83.54,0.00,2.16,43.14,0.33,0.32,1.54,8.49,91.51,0.00,0.67,13.36,0.24,0.31,1.63,8.88,91.12,0.00,0.48,9.56,0.23,0.31,1.51,8.81,91.19,0.00,0.46,9.27,0.26,0.71,3.60,23.04,76.96,0.00,0.51,10.22,0.35,0.40,1.73,9.86,90.14,0.00,0.70,14.07
2025-07-05,04:51:20.586,18.23,81.77,0.00,18.23,81.77,0.00,1.41,0.29,1.01,34.18,65.82,0.00,2.83,56.58,1.40,0.27,1.00,34.96,65.04,0.00,2.80,55.96,1.31,0.14,0.51,17.96,82.04,0.00,2.62,52.46,0.35,0.31,1.52,8.33,91.67,0.00,0.70,13.91,0.24,0.31,1.52,8.73,91.27,0.00,0.49,9.71,0.24,0.31,1.54,8.87,91.13,0.00,0.48,9.53,0.25,0.73,4.02,23.10,76.90,0.00,0.50,10.08,0.35,0.40,1.69,9.69,90.31,0.00,0.70,14.05
2025-07-05,04:51:25.586,18.40,81.60,0.00,18.40,81.60,0.00,1.51,0.34,1.18,34.98,65.02,0.00,3.03,60.54,1.55,0.29,1.11,36.31,63.69,0.00,3.10,61.96,1.08,0.15,0.48,16.93,83.07,0.00,2.16,43.27,0.33,0.33,1.57,8.49,91.51,0.00,0.66,13.30,0.24,0.30,1.52,8.27,91.73,0.00,0.48,9.53,0.23,0.33,1.69,9.04,90.96,0.00,0.47,9.38,0.25,0.72,3.55,23.28,76.72,0.00,0.50,10.00,0.35,0.41,1.73,9.88,90.12,0.00,0.71,14.13
