System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,00:45:26.748,1.35,0.66,9.38,14.33,6.81,2.71,54.18,10.37,83.32,0.00,99.25,0.00
2025-07-05,00:45:31.748,1.33,0.61,10.81,12.15,5.71,2.67,53.33,11.91,88.09,0.00,100.00,0.00
2025-07-05,00:45:36.749,1.30,0.57,10.49,13.21,6.31,2.60,51.93,11.49,88.51,0.00,100.00,0.00
2025-07-05,00:45:41.748,1.35,0.60,10.53,12.18,5.75,2.69,53.88,11.93,88.07,0.00,100.00,0.00
2025-07-05,00:45:46.749,1.31,0.57,10.50,13.27,6.33,2.63,52.59,11.31,88.69,0.00,100.00,0.00
2025-07-05,00:45:51.749,1.34,0.58,10.65,12.28,5.78,2.68,53.53,11.61,88.39,0.00,100.00,0.00
2025-07-05,00:45:56.749,1.34,0.55,10.51,12.11,5.71,2.68,53.66,11.78,88.22,0.00,100.00,0.00
2025-07-05,00:46:01.750,1.32,0.61,10.28,13.38,6.37,2.64,52.81,11.24,88.76,0.00,100.00,0.00
2025-07-05,00:46:06.750,1.34,0.54,10.35,12.26,5.83,2.67,53.50,11.52,88.48,0.00,100.00,0.00
2025-07-05,00:46:11.750,1.32,0.58,10.59,12.47,5.92,2.64,52.77,11.66,88.34,0.00,100.00,0.00
2025-07-05,00:46:16.750,1.33,0.67,10.73,12.53,5.84,2.67,53.33,11.83,88.17,0.00,100.00,0.00
2025-07-05,00:46:21.750,1.33,0.60,10.51,12.82,6.08,2.66,53.17,11.49,88.51,0.00,100.00,0.00
2025-07-05,00:46:26.750,1.33,0.63,10.69,12.16,5.70,2.67,53.33,11.83,88.17,0.00,100.00,0.00
2025-07-05,00:46:31.751,1.34,0.58,10.48,12.04,5.69,2.68,53.62,11.74,88.26,0.00,100.00,0.00
2025-07-05,00:46:36.751,1.33,0.58,10.35,12.25,5.81,2.66,53.17,11.47,88.53,0.00,100.00,0.00
2025-07-05,00:46:41.752,1.37,0.59,10.54,12.19,5.74,2.75,54.94,11.84,88.16,0.00,100.00,0.00
2025-07-05,00:46:46.753,1.32,0.56,10.39,12.41,5.87,2.65,52.99,11.70,88.30,0.00,100.00,0.00
2025-07-05,00:46:51.752,1.33,0.56,10.43,12.49,5.93,2.66,53.12,11.62,88.38,0.00,100.00,0.00
2025-07-05,00:46:56.753,1.33,0.60,10.56,12.25,5.76,2.65,53.05,11.69,88.31,0.00,100.00,0.00
2025-07-05,00:47:01.752,1.34,0.58,10.48,12.07,5.70,2.69,53.72,11.78,88.22,0.00,100.00,0.00
2025-07-05,00:47:06.753,1.33,0.56,10.27,12.56,5.98,2.66,53.18,11.50,88.50,0.00,100.00,0.00
2025-07-05,00:47:11.753,1.34,0.58,10.72,12.10,5.71,2.67,53.40,11.62,88.38,0.00,100.00,0.00
2025-07-05,00:47:16.754,1.32,0.57,10.41,12.68,6.03,2.64,52.72,11.44,88.55,0.00,100.00,0.00
2025-07-05,00:47:21.755,1.35,0.62,10.45,12.91,6.08,2.70,53.97,11.60,88.40,0.00,100.00,0.00
2025-07-05,00:47:26.755,1.34,0.56,10.37,12.09,5.72,2.69,53.80,11.88,88.12,0.00,100.00,0.00
2025-07-05,00:47:31.754,1.31,0.59,10.57,12.80,6.08,2.62,52.37,11.62,88.38,0.00,100.00,0.00
2025-07-05,00:47:36.755,1.34,0.55,10.59,12.08,5.71,2.69,53.75,11.74,88.26,0.00,100.00,0.00
2025-07-05,00:47:41.754,1.31,0.61,10.51,13.18,6.26,2.62,52.39,11.36,88.64,0.00,100.00,0.00
2025-07-05,00:47:46.755,1.35,0.54,10.40,12.05,5.71,2.69,53.86,11.80,88.20,0.00,100.00,0.00
2025-07-05,00:47:51.755,1.33,0.58,10.41,12.27,5.81,2.65,53.09,11.72,88.28,0.00,100.00,0.00
2025-07-05,00:47:56.754,1.34,0.56,10.48,12.20,5.76,2.68,53.67,11.90,88.10,0.00,100.00,0.00
2025-07-05,00:48:01.755,1.36,0.60,10.61,12.66,5.98,2.72,54.49,11.61,88.39,0.00,100.00,0.00
2025-07-05,00:48:06.754,1.33,0.55,10.71,12.19,5.79,2.67,53.31,11.83,88.17,0.00,100.00,0.00
2025-07-05,00:48:11.755,1.34,0.58,10.52,12.23,5.78,2.68,53.64,11.88,88.12,0.00,100.00,0.00
2025-07-05,00:48:16.754,1.31,0.65,10.93,12.95,6.07,2.62,52.47,11.68,88.32,0.00,100.00,0.00
2025-07-05,00:48:21.755,1.36,0.59,10.62,12.28,5.77,2.72,54.35,12.02,87.98,0.00,100.00,0.00
2025-07-05,00:48:26.755,1.75,0.90,5.39,17.92,8.94,3.50,70.10,9.93,72.32,0.00,98.15,0.07
