System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,22:58:46.736,1.43,0.32,2.60,15.75,7.69,2.86,57.25,2.82,89.87,0.00,99.00,0.05
2025-07-04,22:58:51.736,1.40,0.34,2.96,16.25,7.92,2.79,55.90,2.95,96.56,0.00,100.00,0.00
2025-07-04,22:58:56.737,1.41,0.30,2.76,15.94,7.82,2.83,56.60,2.95,96.76,0.00,100.00,0.00
2025-07-04,22:59:01.737,1.40,0.33,2.88,16.03,7.81,2.79,55.80,3.01,96.65,0.00,100.00,0.00
2025-07-04,22:59:06.737,1.40,0.32,2.87,15.90,7.78,2.79,55.82,2.97,96.36,0.00,100.00,0.00
2025-07-04,22:59:11.737,1.40,0.34,3.00,16.14,7.85,2.80,56.03,3.00,96.08,0.00,100.00,0.00
2025-07-04,22:59:16.737,1.40,0.31,2.86,16.08,7.84,2.80,55.92,2.98,96.22,0.00,100.00,0.00
2025-07-04,22:59:21.737,1.38,0.36,2.98,16.13,7.85,2.76,55.28,3.06,95.85,0.00,100.00,0.00
2025-07-04,22:59:26.737,1.40,0.32,2.92,16.13,7.87,2.81,56.15,3.07,96.02,0.00,100.00,0.00
2025-07-04,22:59:31.737,1.41,0.34,2.98,16.16,7.87,2.81,56.24,3.07,96.11,0.00,100.00,0.00
2025-07-04,22:59:36.738,1.42,0.29,2.77,16.03,7.86,2.84,56.74,3.01,96.32,0.00,100.00,0.00
2025-07-04,22:59:41.738,1.39,0.37,3.06,16.25,7.89,2.79,55.76,3.07,96.03,0.00,100.00,0.00
2025-07-04,22:59:46.738,1.40,0.30,2.91,16.28,7.96,2.80,56.02,2.95,96.04,0.00,100.00,0.00
2025-07-04,22:59:51.738,1.41,0.32,2.89,16.32,7.96,2.82,56.30,2.90,96.20,0.00,100.00,0.00
2025-07-04,22:59:56.738,1.39,0.36,3.05,16.42,8.01,2.78,55.67,2.91,96.11,0.00,100.00,0.00
2025-07-04,23:00:01.738,1.41,0.33,2.90,16.26,7.93,2.81,56.29,2.95,96.28,0.00,100.00,0.00
2025-07-04,23:00:06.738,1.40,0.29,2.81,15.92,7.80,2.81,56.18,2.98,96.62,0.00,100.00,0.00
2025-07-04,23:00:11.737,1.40,0.37,2.99,16.13,7.85,2.80,55.98,3.01,96.32,0.00,100.00,0.00
2025-07-04,23:00:16.738,1.40,0.34,2.95,16.39,7.93,2.80,55.97,2.87,96.41,0.00,100.00,0.00
2025-07-04,23:00:21.738,1.36,0.34,2.89,15.89,7.73,2.72,54.34,2.99,96.21,0.00,100.00,0.00
2025-07-04,23:00:26.738,1.36,0.35,2.99,15.68,7.64,2.72,54.46,3.06,95.97,0.00,100.00,0.00
2025-07-04,23:00:31.738,1.38,0.33,2.89,15.90,7.74,2.75,55.08,3.06,96.10,0.00,100.00,0.00
2025-07-04,23:00:36.738,1.37,0.32,2.92,15.83,7.73,2.74,54.71,3.06,96.53,0.00,100.00,0.00
2025-07-04,23:00:41.738,1.37,0.38,3.05,16.09,7.81,2.75,54.96,3.07,96.14,0.00,100.00,0.00
2025-07-04,23:00:46.738,1.37,0.32,2.85,16.16,7.89,2.74,54.85,2.90,96.15,0.00,100.00,0.00
2025-07-04,23:00:51.738,1.36,0.34,3.01,16.16,7.88,2.72,54.49,2.94,96.26,0.00,100.00,0.00
2025-07-04,23:00:56.738,1.37,0.32,2.89,15.75,7.68,2.73,54.70,2.88,96.39,0.00,100.00,0.00
2025-07-04,23:01:01.738,1.36,0.33,2.86,15.78,7.72,2.72,54.38,2.87,96.81,0.00,100.00,0.00
2025-07-04,23:01:06.738,1.37,0.32,2.91,15.87,7.74,2.73,54.68,2.91,96.48,0.00,100.00,0.00
2025-07-04,23:01:11.738,1.40,0.35,2.94,16.03,7.82,2.79,55.89,3.04,96.41,0.00,100.00,0.00
2025-07-04,23:01:16.738,1.39,0.31,2.90,15.98,7.80,2.78,55.51,2.99,96.33,0.00,100.00,0.00
2025-07-04,23:01:21.738,1.37,0.35,3.00,15.93,7.74,2.74,54.83,3.02,96.17,0.00,100.00,0.00
2025-07-04,23:01:26.739,1.40,0.33,2.85,16.14,7.87,2.79,55.81,2.99,96.19,0.00,100.00,0.00
2025-07-04,23:01:31.739,1.42,0.32,2.87,16.13,7.88,2.84,56.75,2.97,96.08,0.00,100.00,0.00
2025-07-04,23:01:36.739,1.40,0.30,2.87,16.06,7.85,2.80,55.95,2.97,96.55,0.00,100.00,0.00
2025-07-04,23:01:41.739,1.41,0.33,2.92,16.13,7.87,2.82,56.48,3.09,96.36,0.00,100.00,0.00
2025-07-04,23:01:46.739,1.68,0.42,2.19,14.13,6.81,3.37,67.38,3.07,70.51,0.00,96.20,0.12
