System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,07:29:04.190,1.34,0.42,6.31,9.06,4.24,2.68,53.67,3.66,89.52,0.00,99.12,0.04
2025-07-05,07:29:09.190,1.13,0.45,7.62,9.63,4.53,2.26,45.23,3.35,96.64,0.00,100.00,0.00
2025-07-05,07:29:14.189,1.15,0.43,7.30,9.70,4.55,2.31,46.13,3.40,96.59,0.00,100.00,0.00
2025-07-05,07:29:19.190,1.26,0.37,7.11,9.53,4.51,2.52,50.48,3.63,96.36,0.00,100.00,0.00
2025-07-05,07:29:24.190,1.19,0.45,7.33,9.66,4.55,2.37,47.42,3.45,96.54,0.00,100.00,0.00
2025-07-05,07:29:29.190,1.34,0.42,6.87,9.69,4.54,2.68,53.53,3.95,96.04,0.00,100.00,0.00
2025-07-05,07:29:34.190,1.29,0.48,7.08,9.71,4.56,2.57,51.48,3.84,96.15,0.00,100.00,0.00
2025-07-05,07:29:39.190,1.29,0.39,6.95,9.50,4.50,2.58,51.55,3.80,96.19,0.00,100.00,0.00
2025-07-05,07:29:44.190,1.34,0.41,7.42,9.65,4.52,2.67,53.42,4.02,95.98,0.00,100.00,0.00
2025-07-05,07:29:49.190,1.20,0.38,6.52,9.50,4.52,2.40,48.01,3.37,96.63,0.00,100.00,0.00
2025-07-05,07:29:54.190,1.19,0.44,6.75,9.70,4.56,2.38,47.52,3.38,96.62,0.00,100.00,0.00
2025-07-05,07:29:59.190,1.24,0.40,6.99,9.60,4.52,2.49,49.75,3.64,96.36,0.00,100.00,0.00
2025-07-05,07:30:04.190,1.34,0.42,7.28,9.63,4.51,2.68,53.69,4.09,95.91,0.00,100.00,0.00
2025-07-05,07:30:09.191,1.36,0.39,6.85,9.55,4.52,2.72,54.48,4.05,95.95,0.00,100.00,0.00
2025-07-05,07:30:14.191,1.34,0.40,6.97,9.60,4.52,2.69,53.71,3.99,96.01,0.00,100.00,0.00
2025-07-05,07:30:19.191,1.34,0.35,6.99,9.40,4.49,2.67,53.41,3.90,96.10,0.00,100.00,0.00
2025-07-05,07:30:24.191,1.33,0.44,7.24,9.70,4.54,2.65,53.09,4.07,95.93,0.00,100.00,0.00
2025-07-05,07:30:29.191,1.26,0.43,7.36,9.71,4.55,2.52,50.37,3.69,96.31,0.00,100.00,0.00
2025-07-05,07:30:34.191,1.18,0.41,7.04,9.62,4.53,2.35,47.10,3.38,96.61,0.00,100.00,0.00
2025-07-05,07:30:39.191,1.19,0.38,6.59,9.53,4.53,2.38,47.53,3.30,96.70,0.00,100.00,0.00
2025-07-05,07:30:44.191,1.33,0.49,7.01,9.79,4.51,2.67,53.33,4.05,95.95,0.00,100.00,0.00
2025-07-05,07:30:49.192,1.36,0.40,6.91,9.71,4.55,2.71,54.26,4.01,95.99,0.00,100.00,0.00
2025-07-05,07:30:54.191,1.26,0.44,7.57,9.72,4.58,2.52,50.30,3.70,96.30,0.00,100.00,0.00
2025-07-05,07:30:59.191,1.26,0.42,7.33,9.64,4.57,2.53,50.56,3.71,96.29,0.00,100.00,0.00
2025-07-05,07:31:04.192,1.34,0.42,7.45,9.63,4.55,2.67,53.41,4.06,95.94,0.00,100.00,0.00
2025-07-05,07:31:09.192,1.27,0.44,7.31,9.67,4.55,2.53,50.66,3.85,96.15,0.00,100.00,0.00
2025-07-05,07:31:14.193,1.26,0.40,6.71,9.64,4.57,2.52,50.31,3.56,96.44,0.00,100.00,0.00
2025-07-05,07:31:19.192,1.17,0.44,6.92,9.73,4.58,2.34,46.86,3.34,96.66,0.00,100.00,0.00
2025-07-05,07:31:24.192,1.18,0.43,6.98,9.70,4.59,2.37,47.31,3.32,96.68,0.00,100.00,0.00
2025-07-05,07:31:29.193,1.20,0.45,7.00,9.76,4.60,2.39,47.84,3.50,96.50,0.00,100.00,0.00
2025-07-05,07:31:34.192,1.32,0.42,7.11,9.68,4.57,2.63,52.67,3.90,96.10,0.00,100.00,0.00
2025-07-05,07:31:39.192,1.34,0.42,6.98,9.64,4.56,2.68,53.68,3.99,96.00,0.00,100.00,0.00
2025-07-05,07:31:44.193,1.33,0.41,7.42,9.60,4.54,2.66,53.16,3.97,96.03,0.00,100.00,0.00
2025-07-05,07:31:49.192,1.33,0.41,7.29,9.63,4.55,2.66,53.20,3.97,96.03,0.00,100.00,0.00
2025-07-05,07:31:54.193,1.21,0.47,7.62,9.87,4.59,2.43,48.55,3.58,96.42,0.00,100.00,0.00
2025-07-05,07:31:59.193,1.16,0.43,7.20,9.68,4.58,2.31,46.21,3.35,96.65,0.00,100.00,0.00
2025-07-05,07:32:04.193,2.01,0.56,3.73,9.22,4.55,4.03,80.53,4.06,74.18,0.00,97.93,0.09
