System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:56:04.792,6.01,87.13,0.00,6.01,87.13,0.00,0.75,0.12,0.39,1.93,91.32,0.00,1.50,30.03,0.89,0.12,0.40,2.05,91.78,0.00,1.78,35.64,3.91,0.08,0.89,25.92,70.72,0.00,7.83,156.60,0.62,0.04,0.46,1.84,86.98,0.00,1.25,24.99,0.80,0.07,0.81,4.09,89.16,0.00,1.60,31.93,0.79,0.07,0.85,4.22,89.62,0.00,1.58,31.58,0.60,0.08,1.19,2.69,93.96,0.00,1.20,24.05,0.72,0.12,1.26,5.36,83.47,0.00,1.45,28.93
2025-07-05,02:56:09.792,6.30,93.69,0.00,6.30,93.69,0.00,0.75,0.13,0.39,1.84,98.16,0.00,1.50,30.04,3.91,0.10,1.01,26.56,73.41,0.00,7.83,156.56,1.18,0.12,0.36,1.98,98.02,0.00,2.36,47.30,0.65,0.05,0.58,2.17,97.83,0.00,1.29,25.88,0.83,0.09,1.06,4.71,95.29,0.00,1.67,33.38,0.62,0.15,2.01,4.53,95.44,0.00,1.24,24.71,0.81,0.07,0.64,2.77,97.23,0.00,1.62,32.41,0.67,0.11,1.51,5.83,94.17,0.00,1.35,26.96
2025-07-05,02:56:14.792,6.02,93.98,0.00,6.02,93.98,0.00,0.82,0.13,0.40,1.76,98.24,0.00,1.64,32.71,3.91,0.12,1.06,26.57,73.43,0.00,7.82,156.37,0.87,0.12,0.38,1.71,98.29,0.00,1.74,34.77,0.64,0.05,0.63,2.08,97.92,0.00,1.28,25.57,0.81,0.09,1.07,4.39,95.61,0.00,1.61,32.21,0.58,0.15,2.01,4.07,95.93,0.00,1.17,23.40,0.78,0.07,0.63,2.44,97.56,0.00,1.57,31.39,0.64,0.12,1.53,5.17,94.83,0.00,1.29,25.75
2025-07-05,02:56:19.792,6.00,94.00,0.00,6.00,94.00,0.00,0.76,0.15,0.40,2.19,97.81,0.00,1.51,30.21,3.94,0.08,1.00,26.47,73.53,0.00,7.88,157.52,0.85,0.13,0.39,1.77,98.23,0.00,1.70,34.07,0.64,0.05,0.62,2.11,97.89,0.00,1.28,25.57,0.81,0.08,0.95,4.11,95.89,0.00,1.62,32.33,0.59,0.12,1.84,3.82,96.18,0.00,1.18,23.63,0.80,0.06,0.61,2.44,97.56,0.00,1.59,31.85,0.64,0.12,1.52,5.12,94.88,0.00,1.29,25.71
2025-07-05,02:56:24.792,5.99,94.01,0.00,5.99,94.01,0.00,0.81,0.13,0.39,1.72,98.28,0.00,1.63,32.51,3.73,0.10,0.60,11.83,88.17,0.00,7.46,149.18,3.74,0.13,0.78,15.88,84.12,0.00,7.48,149.60,0.61,0.05,0.65,2.11,97.89,0.00,1.23,24.54,0.79,0.09,1.03,4.31,95.69,0.00,1.57,31.41,0.67,0.12,1.50,4.31,95.69,0.00,1.35,26.98,0.65,0.08,1.14,2.62,97.38,0.00,1.30,25.92,0.67,0.14,1.56,5.18,94.82,0.00,1.35,26.94
2025-07-05,02:56:29.792,6.07,93.93,0.00,6.07,93.93,0.00,3.21,0.17,0.62,7.01,92.99,0.00,6.43,128.50,0.94,0.17,0.50,2.25,97.75,0.00,1.89,37.70,3.78,0.13,0.94,20.93,79.07,0.00,7.56,151.19,0.61,0.05,0.62,2.03,97.97,0.00,1.21,24.26,0.72,0.12,1.21,4.18,95.82,0.00,1.45,28.91,0.78,0.08,0.97,4.17,95.83,0.00,1.56,31.27,0.62,0.09,1.30,2.72,97.28,0.00,1.25,24.98,0.69,0.15,1.53,5.29,94.71,0.00,1.38,27.60
2025-07-05,02:56:34.792,5.83,94.17,0.00,5.83,94.17,0.00,3.90,0.09,0.96,24.96,75.04,0.00,7.81,156.19,0.82,0.13,0.40,1.74,98.26,0.00,1.63,32.67,0.86,0.15,0.40,1.79,98.21,0.00,1.72,34.42,0.63,0.05,0.63,2.10,97.90,0.00,1.26,25.24,0.59,0.14,1.86,3.85,96.15,0.00,1.17,23.44,0.79,0.09,1.09,4.48,95.52,0.00,1.58,31.67,0.79,0.07,0.63,2.49,97.51,0.00,1.59,31.79,0.65,0.12,1.52,5.18,94.82,0.00,1.29,25.88
2025-07-05,02:56:39.792,5.94,94.05,0.00,5.94,94.05,0.00,3.46,0.14,0.55,7.69,92.31,0.00,6.92,138.31,3.86,0.10,0.84,19.30,80.70,0.00,7.72,154.36,0.92,0.15,0.42,1.97,98.03,0.00,1.85,36.93,0.64,0.05,0.64,2.12,97.88,0.00,1.28,25.64,0.75,0.12,1.32,4.40,95.60,0.00,1.50,29.98,0.65,0.14,1.78,4.27,95.73,0.00,1.30,26.01,0.80,0.06,0.64,2.50,97.50,0.00,1.60,31.96,0.65,0.13,1.55,5.31,94.69,0.00,1.29,25.87
2025-07-05,02:56:44.792,5.98,94.02,0.00,5.98,94.02,0.00,0.76,0.14,0.40,2.12,97.88,0.00,1.53,30.51,3.92,0.09,0.98,25.28,74.71,0.00,7.83,156.69,0.80,0.12,0.37,1.69,98.31,0.00,1.61,32.10,0.63,0.05,0.66,2.19,97.81,0.00,1.26,25.23,0.79,0.10,1.08,4.47,95.53,0.00,1.57,31.48,0.59,0.15,1.99,4.15,95.85,0.00,1.18,23.63,0.81,0.07,0.65,2.55,97.45,0.00,1.61,32.28,0.65,0.13,1.58,5.39,94.61,0.00,1.29,25.89
2025-07-05,02:56:49.792,5.92,94.08,0.00,5.92,94.08,0.00,0.76,0.13,0.36,1.68,98.32,0.00,1.53,30.50,3.47,0.12,0.52,7.33,92.67,0.00,6.93,138.70,3.84,0.10,0.86,20.29,79.71,0.00,7.68,153.66,0.62,0.05,0.61,2.05,97.95,0.00,1.25,24.93,0.81,0.08,0.95,4.11,95.89,0.00,1.61,32.29,0.74,0.09,1.18,4.03,95.97,0.00,1.49,29.77,0.62,0.10,1.32,2.75,97.25,0.00,1.24,24.85,0.70,0.14,1.50,5.16,94.84,0.00,1.40,27.91
