System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:59:19.410,19.21,76.82,0.00,19.21,76.82,0.00,1.12,0.25,0.87,33.22,64.49,0.00,2.24,44.71,1.57,0.22,0.95,35.58,62.46,0.00,3.14,62.85,1.16,0.11,0.42,17.54,80.69,0.00,2.31,46.22,0.31,0.46,2.06,11.75,78.39,0.00,0.63,12.57,0.21,0.43,1.86,12.96,84.74,0.00,0.43,8.58,0.20,0.45,2.12,12.79,85.25,0.00,0.41,8.18,0.23,0.41,2.27,16.10,82.14,0.00,0.45,9.04,0.33,0.52,2.28,13.73,76.41,0.00,0.66,13.15
2025-07-05,03:59:24.410,20.67,79.32,0.00,20.67,79.32,0.00,1.13,0.23,0.85,35.70,64.29,0.00,2.25,45.03,1.39,0.28,0.94,33.47,66.52,0.00,2.78,55.60,1.23,0.11,0.44,17.62,82.38,0.00,2.47,49.39,0.34,0.49,2.29,13.43,86.57,0.00,0.69,13.73,0.22,0.52,2.24,15.36,84.63,0.00,0.44,8.81,0.24,0.50,2.34,14.55,85.44,0.00,0.47,9.44,0.23,0.50,3.08,18.92,81.08,0.00,0.47,9.31,0.33,0.62,2.73,16.34,83.66,0.00,0.67,13.34
2025-07-05,03:59:29.411,20.98,79.02,0.00,20.98,79.02,0.00,1.32,0.22,0.90,36.39,63.61,0.00,2.64,52.78,1.40,0.26,0.95,34.03,65.97,0.00,2.80,55.91,0.98,0.13,0.42,16.86,83.14,0.00,1.97,39.37,0.33,0.53,2.38,14.04,85.96,0.00,0.66,13.28,0.22,0.54,2.44,15.40,84.60,0.00,0.43,8.63,0.22,0.53,2.39,14.84,85.16,0.00,0.45,8.95,0.23,0.52,2.84,19.46,80.54,0.00,0.47,9.38,0.33,0.63,2.76,16.79,83.21,0.00,0.67,13.32
2025-07-05,03:59:34.411,20.82,79.17,0.00,20.82,79.17,0.00,1.28,0.31,1.01,34.81,65.19,0.00,2.56,51.15,1.31,0.26,0.94,34.93,65.05,0.00,2.62,52.37,1.11,0.12,0.45,17.52,82.48,0.00,2.23,44.56,0.34,0.50,2.30,13.66,86.34,0.00,0.68,13.67,0.23,0.52,2.37,15.03,84.96,0.00,0.45,9.06,0.22,0.50,2.20,14.26,85.72,0.00,0.44,8.89,0.23,0.51,2.93,19.48,80.52,0.00,0.46,9.26,0.33,0.64,2.77,16.88,83.12,0.00,0.66,13.27
2025-07-05,03:59:39.411,20.63,79.37,0.00,20.63,79.37,0.00,1.44,0.22,0.90,34.88,65.12,0.00,2.89,57.76,1.37,0.26,0.90,33.22,66.78,0.00,2.75,54.94,0.99,0.12,0.40,17.53,82.47,0.00,1.99,39.75,0.33,0.52,2.28,13.55,86.45,0.00,0.66,13.11,0.22,0.53,2.44,15.00,85.00,0.00,0.45,8.95,0.23,0.52,2.31,14.61,85.39,0.00,0.46,9.22,0.23,0.51,2.81,19.42,80.58,0.00,0.45,9.05,0.33,0.65,2.73,16.86,83.14,0.00,0.66,13.12
2025-07-05,03:59:44.411,20.95,79.05,0.00,20.95,79.05,0.00,1.25,0.23,0.90,35.45,64.55,0.00,2.50,49.94,1.30,0.28,0.94,34.27,65.73,0.00,2.60,52.10,1.17,0.13,0.46,17.30,82.70,0.00,2.35,46.97,0.32,0.53,2.37,13.80,86.20,0.00,0.64,12.70,0.21,0.54,2.40,15.61,84.39,0.00,0.43,8.60,0.22,0.53,2.37,15.11,84.89,0.00,0.43,8.64,0.23,0.53,3.00,19.14,80.86,0.00,0.45,9.06,0.33,0.68,2.81,16.93,83.07,0.00,0.66,13.20
2025-07-05,03:59:49.411,20.77,79.22,0.00,20.77,79.22,0.00,1.27,0.22,0.88,36.06,63.94,0.00,2.53,50.64,1.45,0.23,0.91,33.97,66.01,0.00,2.91,58.11,1.07,0.12,0.41,16.72,83.28,0.00,2.13,42.64,0.32,0.52,2.34,13.87,86.13,0.00,0.65,12.91,0.21,0.52,2.28,15.26,84.74,0.00,0.41,8.29,0.23,0.53,2.39,14.61,85.37,0.00,0.45,9.02,0.23,0.50,2.83,18.99,81.01,0.00,0.46,9.30,0.33,0.64,2.72,16.72,83.28,0.00,0.65,13.00
2025-07-05,03:59:54.410,20.82,79.18,0.00,20.82,79.18,0.00,1.69,0.24,1.02,37.62,62.37,0.00,3.37,67.43,1.16,0.29,0.90,30.54,69.46,0.00,2.32,46.40,1.02,0.11,0.40,17.75,82.25,0.00,2.05,40.99,0.31,0.56,2.40,13.89,86.11,0.00,0.63,12.56,0.21,0.58,2.80,15.64,84.35,0.00,0.43,8.54,0.23,0.52,2.29,14.80,85.19,0.00,0.46,9.22,0.22,0.54,2.77,19.38,80.62,0.00,0.44,8.86,0.32,0.70,2.79,16.93,83.07,0.00,0.64,12.85
2025-07-05,03:59:59.411,21.04,78.96,0.00,21.04,78.96,0.00,1.28,0.25,0.91,35.09,64.91,0.00,2.55,51.05,1.38,0.23,0.91,35.88,64.11,0.00,2.77,55.36,1.03,0.14,0.42,16.71,83.29,0.00,2.05,41.06,0.32,0.54,2.38,13.77,86.23,0.00,0.63,12.65,0.22,0.54,2.44,15.47,84.53,0.00,0.44,8.77,0.21,0.53,2.43,15.11,84.89,0.00,0.42,8.46,0.23,0.51,2.80,19.40,80.60,0.00,0.47,9.34,0.33,0.65,2.79,16.89,83.11,0.00,0.66,13.13
2025-07-05,04:00:04.411,21.00,79.00,0.00,21.00,79.00,0.00,1.33,0.27,0.96,35.10,64.90,0.00,2.67,53.33,1.22,0.22,0.84,34.02,65.97,0.00,2.44,48.82,1.14,0.12,0.42,17.22,82.78,0.00,2.29,45.76,0.32,0.55,2.39,14.14,85.86,0.00,0.63,12.67,0.22,0.55,2.42,15.58,84.42,0.00,0.43,8.70,0.21,0.54,2.31,15.47,84.52,0.00,0.42,8.42,0.23,0.55,2.98,19.57,80.43,0.00,0.46,9.16,0.33,0.67,2.77,16.91,83.09,0.00,0.65,13.06
2025-07-05,04:00:09.410,21.06,78.94,0.00,21.06,78.94,0.00,1.30,0.26,0.95,33.91,66.09,0.00,2.60,51.90,1.38,0.23,0.92,36.08,63.91,0.00,2.76,55.17,0.97,0.12,0.41,16.95,83.05,0.00,1.95,38.98,0.31,0.55,2.45,14.07,85.93,0.00,0.63,12.50,0.21,0.56,2.49,15.39,84.61,0.00,0.43,8.57,0.21,0.56,2.48,15.48,84.52,0.00,0.42,8.37,0.23,0.54,2.80,19.56,80.44,0.00,0.46,9.21,0.33,0.66,2.78,17.00,83.00,0.00,0.67,13.36
2025-07-05,04:00:14.412,20.75,79.25,0.00,20.75,79.25,0.00,1.13,0.32,0.94,32.62,67.38,0.00,2.26,45.26,1.45,0.19,0.88,36.22,63.78,0.00,2.91,58.12,1.28,0.12,0.46,17.62,82.38,0.00,2.56,51.26,0.33,0.52,2.28,13.62,86.38,0.00,0.66,13.13,0.22,0.51,2.22,15.08,84.91,0.00,0.45,8.99,0.21,0.51,2.30,14.35,85.65,0.00,0.43,8.55,0.24,0.57,3.23,19.51,80.49,0.00,0.47,9.46,0.34,0.70,2.77,16.94,83.06,0.00,0.67,13.41
2025-07-05,04:00:19.412,21.34,78.66,0.00,21.34,78.66,0.00,1.22,0.27,0.91,33.75,66.25,0.00,2.45,48.98,1.24,0.24,0.91,36.35,63.65,0.00,2.48,49.67,1.12,0.13,0.43,17.10,82.90,0.00,2.24,44.83,0.30,0.61,2.59,14.83,85.17,0.00,0.60,12.05,0.21,0.58,2.54,16.28,83.72,0.00,0.42,8.34,0.20,0.55,2.48,15.93,84.07,0.00,0.41,8.19,0.24,0.54,3.00,19.40,80.60,0.00,0.48,9.58,0.33,0.67,2.83,17.09,82.91,0.00,0.65,13.10
2025-07-05,04:00:24.412,20.81,79.18,0.00,20.81,79.18,0.00,1.17,0.22,0.84,34.33,65.66,0.00,2.33,46.63,1.40,0.28,0.96,34.98,65.02,0.00,2.80,55.92,1.16,0.13,0.47,17.63,82.37,0.00,2.33,46.54,0.32,0.51,2.30,13.59,86.41,0.00,0.64,12.81,0.22,0.51,2.18,15.19,84.80,0.00,0.43,8.61,0.22,0.51,2.38,14.56,85.44,0.00,0.44,8.78,0.23,0.56,3.08,19.53,80.47,0.00,0.46,9.28,0.33,0.67,2.72,16.69,83.31,0.00,0.65,13.10
2025-07-05,04:00:29.412,21.14,78.86,0.00,21.14,78.86,0.00,1.29,0.24,0.90,34.00,66.00,0.00,2.59,51.74,1.36,0.27,0.96,34.50,65.50,0.00,2.72,54.39,1.08,0.13,0.46,18.05,81.95,0.00,2.16,43.19,0.31,0.55,2.40,13.96,86.04,0.00,0.61,12.28,0.22,0.54,2.43,15.44,84.56,0.00,0.43,8.63,0.21,0.56,2.55,15.70,84.30,0.00,0.42,8.50,0.23,0.56,3.04,20.18,79.82,0.00,0.46,9.20,0.33,0.70,2.81,17.28,82.72,0.00,0.67,13.40
2025-07-05,04:00:34.413,21.01,78.98,0.00,21.01,78.98,0.00,1.35,0.23,0.94,35.75,64.25,0.00,2.70,54.01,1.23,0.29,0.92,33.03,66.96,0.00,2.46,49.12,1.11,0.12,0.44,17.83,82.17,0.00,2.22,44.46,0.30,0.55,2.44,14.00,86.00,0.00,0.61,12.17,0.21,0.55,2.47,15.71,84.29,0.00,0.43,8.53,0.22,0.53,2.35,14.81,85.17,0.00,0.44,8.90,0.23,0.55,2.99,19.67,80.33,0.00,0.45,9.02,0.33,0.70,2.84,17.31,82.69,0.00,0.65,13.07
2025-07-05,04:00:39.414,20.54,79.46,0.00,20.54,79.46,0.00,1.21,0.25,0.89,34.11,65.89,0.00,2.43,48.54,1.38,0.24,0.91,35.20,64.80,0.00,2.75,55.04,1.13,0.11,0.42,17.22,82.78,0.00,2.27,45.35,0.34,0.48,2.19,13.01,86.99,0.00,0.68,13.62,0.23,0.48,2.19,14.20,85.80,0.00,0.45,9.06,0.22,0.48,2.32,14.60,85.39,0.00,0.44,8.86,0.24,0.53,3.00,19.24,80.76,0.00,0.48,9.58,0.34,0.66,2.73,16.73,83.27,0.00,0.67,13.47
2025-07-05,04:00:44.414,21.01,78.98,0.00,21.01,78.98,0.00,1.20,0.25,0.92,35.32,64.67,0.00,2.40,48.07,1.26,0.25,0.91,33.62,66.37,0.00,2.52,50.32,1.11,0.12,0.43,17.62,82.38,0.00,2.22,44.37,0.31,0.55,2.44,14.15,85.85,0.00,0.61,12.28,0.21,0.54,2.40,15.43,84.55,0.00,0.42,8.32,0.21,0.55,2.43,15.44,84.56,0.00,0.42,8.34,0.24,0.55,2.99,19.56,80.44,0.00,0.47,9.48,0.33,0.69,2.84,16.97,83.03,0.00,0.67,13.34
2025-07-05,04:00:49.415,20.81,79.19,0.00,20.81,79.19,0.00,1.32,0.27,0.95,33.73,66.27,0.00,2.65,52.94,1.37,0.21,0.88,36.27,63.72,0.00,2.75,54.92,1.13,0.13,0.43,16.91,83.09,0.00,2.26,45.24,0.34,0.49,2.24,13.32,86.68,0.00,0.68,13.59,0.23,0.52,2.32,15.04,84.96,0.00,0.45,9.04,0.22,0.48,2.15,13.98,86.02,0.00,0.43,8.61,0.24,0.56,3.18,19.88,80.12,0.00,0.49,9.77,0.34,0.68,2.79,17.31,82.69,0.00,0.69,13.72
2025-07-05,04:00:54.415,21.40,78.60,0.00,21.40,78.60,0.00,1.42,0.21,0.92,37.23,62.77,0.00,2.84,56.89,1.19,0.25,0.88,35.11,64.89,0.00,2.39,47.78,1.01,0.14,0.45,16.29,83.71,0.00,2.02,40.35,0.31,0.56,2.49,14.46,85.54,0.00,0.62,12.44,0.20,0.56,2.53,15.62,84.38,0.00,0.41,8.14,0.21,0.55,2.36,15.22,84.78,0.00,0.42,8.41,0.24,0.56,3.03,19.87,80.13,0.00,0.49,9.78,0.33,0.68,2.89,17.39,82.61,0.00,0.66,13.30
2025-07-05,04:00:59.415,20.93,79.06,0.00,20.93,79.06,0.00,1.26,0.24,0.88,35.49,64.48,0.00,2.51,50.22,1.12,0.23,0.84,34.39,65.60,0.00,2.24,44.76,1.24,0.13,0.45,17.29,82.71,0.00,2.47,49.41,0.32,0.52,2.32,13.50,86.50,0.00,0.63,12.60,0.22,0.52,2.35,14.99,84.98,0.00,0.43,8.61,0.21,0.51,2.25,15.58,84.41,0.00,0.42,8.50,0.24,0.54,3.16,19.27,80.73,0.00,0.49,9.78,0.34,0.66,2.78,16.94,83.06,0.00,0.67,13.44
2025-07-05,04:01:04.415,21.37,78.62,0.00,21.37,78.62,0.00,1.32,0.28,0.96,35.29,64.68,0.00,2.65,52.97,1.31,0.21,0.88,36.37,63.63,0.00,2.62,52.41,1.03,0.14,0.43,16.58,83.42,0.00,2.05,41.08,0.31,0.58,2.51,14.40,85.60,0.00,0.63,12.54,0.21,0.57,2.56,15.93,84.04,0.00,0.42,8.47,0.21,0.57,2.53,15.64,84.36,0.00,0.42,8.33,0.24,0.56,2.90,19.60,80.40,0.00,0.48,9.60,0.33,0.67,2.84,17.17,82.83,0.00,0.66,13.14
2025-07-05,04:01:09.415,21.46,78.54,0.00,21.46,78.54,0.00,1.21,0.29,0.95,36.04,63.96,0.00,2.41,48.25,1.26,0.29,0.97,35.71,64.29,0.00,2.53,50.54,1.19,0.15,0.47,16.97,83.03,0.00,2.38,47.58,0.30,0.57,2.46,14.22,85.78,0.00,0.60,12.09,0.21,0.56,2.40,16.15,83.85,0.00,0.42,8.37,0.21,0.58,2.45,15.78,84.22,0.00,0.43,8.55,0.24,0.56,3.12,19.57,80.43,0.00,0.47,9.41,0.33,0.67,2.83,17.23,82.77,0.00,0.66,13.20
