System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,06:37:43.127,1.32,0.47,6.53,8.91,4.26,2.63,52.63,4.27,88.27,0.00,98.73,0.05
2025-07-05,06:37:48.126,1.32,0.48,7.39,9.41,4.49,2.64,52.73,4.65,95.35,0.00,100.00,0.00
2025-07-05,06:37:53.127,1.31,0.45,7.38,9.34,4.47,2.63,52.56,4.63,95.37,0.00,100.00,0.00
2025-07-05,06:37:58.126,1.31,0.48,7.25,9.48,4.49,2.62,52.36,4.74,95.26,0.00,100.00,0.00
2025-07-05,06:38:03.127,1.34,0.41,7.04,9.32,4.49,2.68,53.57,4.59,95.41,0.00,100.00,0.00
2025-07-05,06:38:08.127,1.31,0.50,7.45,9.47,4.50,2.63,52.54,4.69,95.31,0.00,100.00,0.00
2025-07-05,06:38:13.126,1.32,0.48,7.30,9.37,4.48,2.64,52.80,4.67,95.33,0.00,100.00,0.00
2025-07-05,06:38:18.127,1.32,0.45,7.41,9.36,4.49,2.65,52.92,4.66,95.34,0.00,100.00,0.00
2025-07-05,06:38:23.127,1.31,0.47,7.33,9.42,4.49,2.62,52.33,4.73,95.27,0.00,100.00,0.00
2025-07-05,06:38:28.130,1.31,0.53,7.61,9.48,4.49,2.61,52.25,4.76,95.24,0.00,100.00,0.00
2025-07-05,06:38:33.129,1.31,0.46,7.66,9.37,4.48,2.63,52.57,4.70,95.30,0.00,100.00,0.00
2025-07-05,06:38:38.129,1.32,0.46,7.42,9.38,4.49,2.63,52.67,4.67,95.33,0.00,100.00,0.00
2025-07-05,06:38:43.127,1.31,0.46,7.38,9.35,4.48,2.61,52.28,4.71,95.29,0.00,100.00,0.00
2025-07-05,06:38:48.128,1.31,0.53,7.74,9.51,4.49,2.62,52.45,4.77,95.23,0.00,100.00,0.00
2025-07-05,06:38:53.130,1.32,0.44,7.63,9.33,4.46,2.63,52.65,4.70,95.30,0.00,100.00,0.00
2025-07-05,06:38:58.130,1.31,0.51,7.81,9.49,4.49,2.61,52.24,4.75,95.25,0.00,100.00,0.00
2025-07-05,06:39:03.130,1.32,0.42,7.15,9.29,4.47,2.65,52.99,4.59,95.41,0.00,100.00,0.00
2025-07-05,06:39:08.130,1.30,0.49,7.44,9.38,4.48,2.61,52.12,4.74,95.26,0.00,100.00,0.00
2025-07-05,06:39:13.131,1.30,0.49,7.77,9.36,4.47,2.59,51.84,4.70,95.30,0.00,100.00,0.00
2025-07-05,06:39:18.131,1.29,0.42,7.42,9.26,4.46,2.59,51.73,4.53,95.47,0.00,100.00,0.00
2025-07-05,06:39:23.130,1.32,0.47,6.83,9.40,4.48,2.63,52.61,4.52,95.48,0.00,100.00,0.00
2025-07-05,06:39:28.131,1.30,0.56,7.20,9.52,4.47,2.61,52.18,4.77,95.23,0.00,100.00,0.00
2025-07-05,06:39:33.131,1.32,0.47,7.30,9.43,4.48,2.64,52.71,4.66,95.34,0.00,100.00,0.00
2025-07-05,06:39:38.130,1.32,0.47,7.36,9.33,4.48,2.63,52.60,4.66,95.34,0.00,100.00,0.00
2025-07-05,06:39:43.131,1.29,0.46,7.47,9.33,4.47,2.58,51.69,4.59,95.41,0.00,100.00,0.00
2025-07-05,06:39:48.131,1.31,0.45,7.53,9.33,4.48,2.62,52.30,4.64,95.36,0.00,100.00,0.00
2025-07-05,06:39:53.131,1.30,0.48,7.74,9.41,4.49,2.59,51.85,4.76,95.24,0.00,100.00,0.00
2025-07-05,06:39:58.131,1.33,0.47,7.27,9.44,4.50,2.65,53.09,4.66,95.33,0.00,100.00,0.00
2025-07-05,06:40:03.131,1.31,0.48,7.39,9.41,4.49,2.62,52.39,4.65,95.35,0.00,100.00,0.00
2025-07-05,06:40:08.131,1.31,0.44,7.15,9.29,4.47,2.63,52.53,4.56,95.44,0.00,100.00,0.00
2025-07-05,06:40:13.131,1.29,0.51,7.38,9.44,4.48,2.58,51.65,4.73,95.27,0.00,100.00,0.00
2025-07-05,06:40:18.131,1.32,0.49,7.66,9.36,4.47,2.63,52.62,4.73,95.27,0.00,100.00,0.00
2025-07-05,06:40:23.131,1.32,0.47,7.37,9.44,4.49,2.65,52.99,4.69,95.31,0.00,100.00,0.00
2025-07-05,06:40:28.131,1.31,0.49,7.31,9.42,4.49,2.63,52.59,4.71,95.29,0.00,100.00,0.00
2025-07-05,06:40:33.132,1.33,0.47,7.22,9.42,4.50,2.66,53.15,4.69,95.31,0.00,100.00,0.00
2025-07-05,06:40:38.135,1.30,0.48,7.78,9.40,4.49,2.60,51.96,4.76,95.24,0.00,100.00,0.00
2025-07-05,06:40:43.135,1.92,0.61,3.96,8.46,4.08,3.84,76.77,4.81,69.26,0.00,96.24,0.15
