System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:13:56.004,5.41,88.35,0.00,5.41,88.35,0.00,1.47,0.04,0.19,3.72,90.65,0.00,2.94,58.73,1.53,0.04,0.18,7.18,88.15,0.00,3.06,61.21,1.52,0.06,0.29,19.15,77.01,0.00,3.05,60.93,0.69,0.01,0.56,1.64,87.52,0.00,1.37,27.42,0.89,0.01,0.38,1.51,92.86,0.00,1.77,35.43,0.87,0.03,0.77,3.02,92.32,0.00,1.74,34.72,0.87,0.03,0.97,3.42,92.75,0.00,1.73,34.61,0.74,0.02,1.19,3.65,85.51,0.00,1.49,29.78
2025-07-05,06:14:01.006,5.55,94.45,0.00,5.55,94.45,0.00,1.54,0.04,0.16,5.51,94.49,0.00,3.08,61.51,1.51,0.03,0.15,6.29,93.71,0.00,3.01,60.20,1.52,0.06,0.28,16.43,83.57,0.00,3.03,60.67,0.71,0.02,0.72,2.00,98.00,0.00,1.43,28.58,0.90,0.03,0.50,1.93,98.07,0.00,1.80,35.97,0.88,0.05,1.02,3.91,96.09,0.00,1.76,35.24,0.88,0.03,1.14,3.99,96.01,0.00,1.76,35.14,0.75,0.03,1.45,4.38,95.62,0.00,1.51,30.12
2025-07-05,06:14:06.006,4.94,95.06,0.00,4.94,95.06,0.00,1.57,0.01,0.09,13.24,86.75,0.00,3.14,62.74,1.43,0.04,0.17,3.58,96.42,0.00,2.85,57.02,1.41,0.09,0.38,6.81,93.19,0.00,2.83,56.55,0.72,0.01,0.78,2.04,97.96,0.00,1.44,28.87,0.83,0.01,0.45,1.65,98.35,0.00,1.65,33.08,0.91,0.03,1.04,3.83,96.17,0.00,1.82,36.34,0.92,0.03,1.15,4.02,95.98,0.00,1.84,36.83,0.72,0.02,1.45,4.37,95.63,0.00,1.44,28.85
2025-07-05,06:14:11.008,4.86,95.14,0.00,4.86,95.14,0.00,1.54,0.02,0.11,9.32,90.68,0.00,3.09,61.76,1.51,0.03,0.15,6.15,93.85,0.00,3.02,60.40,1.44,0.07,0.35,7.73,92.27,0.00,2.88,57.57,0.73,0.03,0.71,1.98,98.02,0.00,1.46,29.19,0.87,0.01,0.44,1.76,98.24,0.00,1.74,34.77,0.87,0.03,0.91,3.63,96.37,0.00,1.74,34.79,0.92,0.03,1.15,4.00,96.00,0.00,1.84,36.85,0.74,0.02,1.41,4.34,95.66,0.00,1.47,29.44
2025-07-05,06:14:16.008,5.83,94.17,0.00,5.83,94.17,0.00,1.26,0.05,0.20,1.52,98.48,0.00,2.51,50.23,1.54,0.02,0.11,8.56,91.44,0.00,3.08,61.57,1.52,0.07,0.29,21.26,78.74,0.00,3.05,60.97,0.70,0.01,0.66,1.88,98.12,0.00,1.39,27.81,0.92,0.01,0.41,1.69,98.31,0.00,1.83,36.68,0.85,0.03,0.86,3.50,96.50,0.00,1.70,34.05,0.86,0.02,1.11,3.94,96.06,0.00,1.72,34.45,0.77,0.03,1.39,4.33,95.67,0.00,1.53,30.70
2025-07-05,06:14:21.010,6.11,93.89,0.00,6.11,93.89,0.00,1.17,0.05,0.20,0.97,99.03,0.00,2.33,46.64,1.54,0.03,0.13,6.82,93.18,0.00,3.08,61.60,1.53,0.04,0.20,25.72,74.28,0.00,3.06,61.15,0.69,0.01,0.66,1.90,98.10,0.00,1.39,27.78,0.92,0.01,0.42,1.73,98.27,0.00,1.84,36.73,0.87,0.02,0.85,3.50,96.50,0.00,1.74,34.70,0.85,0.03,1.10,3.95,96.05,0.00,1.70,34.07,0.77,0.02,1.41,4.30,95.70,0.00,1.54,30.78
2025-07-05,06:14:26.008,6.17,93.83,0.00,6.17,93.83,0.00,0.89,0.05,0.23,0.92,99.08,0.00,1.78,35.60,1.53,0.04,0.13,6.85,93.15,0.00,3.07,61.33,1.53,0.05,0.22,25.85,74.15,0.00,3.07,61.40,0.70,0.02,0.70,1.98,98.02,0.00,1.40,28.04,0.91,0.01,0.46,1.79,98.21,0.00,1.82,36.48,0.86,0.04,0.94,3.63,96.37,0.00,1.72,34.47,0.85,0.03,1.13,4.00,96.00,0.00,1.69,33.80,0.77,0.03,1.43,4.34,95.66,0.00,1.54,30.87
2025-07-05,06:14:31.008,6.12,93.87,0.00,6.12,93.87,0.00,1.51,0.05,0.16,3.72,96.24,0.00,3.02,60.36,1.47,0.05,0.17,3.86,96.14,0.00,2.93,58.66,1.53,0.05,0.21,25.75,74.25,0.00,3.06,61.13,0.70,0.01,0.61,1.92,98.08,0.00,1.41,28.20,0.90,0.01,0.43,1.77,98.19,0.00,1.79,35.81,0.90,0.02,0.85,3.51,96.49,0.00,1.80,36.10,0.85,0.03,1.12,4.03,95.97,0.00,1.70,33.99,0.78,0.02,1.42,4.40,95.60,0.00,1.56,31.29
2025-07-05,06:14:36.011,5.99,94.01,0.00,5.99,94.01,0.00,1.01,0.06,0.22,0.93,99.07,0.00,2.01,40.28,1.53,0.02,0.11,8.70,91.30,0.00,3.07,61.35,1.52,0.05,0.23,22.71,77.29,0.00,3.04,60.76,0.70,0.01,0.65,1.92,98.08,0.00,1.40,28.08,0.92,0.01,0.45,1.80,98.20,0.00,1.85,36.99,0.84,0.03,0.89,3.51,96.49,0.00,1.68,33.59,0.86,0.03,1.13,4.02,95.98,0.00,1.72,34.41,0.77,0.03,1.43,4.35,95.65,0.00,1.54,30.75
2025-07-05,06:14:41.008,5.10,94.90,0.00,5.10,94.90,0.00,1.51,0.04,0.17,3.45,96.55,0.00,3.01,60.25,1.55,0.01,0.08,13.42,86.58,0.00,3.11,62.12,1.42,0.08,0.40,8.09,91.91,0.00,2.85,57.00,0.70,0.01,0.75,1.97,98.03,0.00,1.39,27.84,0.91,0.02,0.50,1.86,98.14,0.00,1.81,36.21,0.83,0.02,0.97,3.60,96.40,0.00,1.65,33.07,0.92,0.03,1.16,3.99,96.01,0.00,1.84,36.74,0.73,0.03,1.49,4.38,95.62,0.00,1.46,29.28
2025-07-05,06:14:46.010,5.41,94.59,0.00,5.41,94.59,0.00,1.42,0.05,0.20,2.26,97.74,0.00,2.83,56.63,1.54,0.01,0.07,13.88,86.12,0.00,3.08,61.62,1.52,0.08,0.34,11.29,88.71,0.00,3.03,60.69,0.69,0.03,0.70,1.89,98.11,0.00,1.39,27.79,0.91,0.01,0.48,1.82,98.18,0.00,1.81,36.28,0.82,0.03,0.96,3.64,96.36,0.00,1.65,32.96,0.90,0.03,1.17,4.08,95.92,0.00,1.79,35.87,0.75,0.02,1.45,4.40,95.60,0.00,1.49,29.85
2025-07-05,06:14:51.010,5.90,94.10,0.00,5.90,94.10,0.00,1.16,0.05,0.21,0.95,99.05,0.00,2.31,46.23,1.54,0.02,0.08,10.23,89.77,0.00,3.08,61.69,1.53,0.05,0.23,20.44,79.56,0.00,3.07,61.37,0.69,0.01,0.72,1.90,98.10,0.00,1.39,27.77,0.91,0.02,0.51,1.84,98.16,0.00,1.82,36.41,0.87,0.02,0.96,3.59,96.41,0.00,1.73,34.65,0.87,0.03,1.13,3.98,96.02,0.00,1.74,34.72,0.75,0.02,1.43,4.29,95.71,0.00,1.51,30.11
