System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:10:36.366,4.46,95.54,0.00,4.46,95.54,0.00,0.77,0.10,0.42,1.97,98.03,0.00,1.53,30.68,1.52,0.03,0.19,6.55,93.45,0.00,3.04,60.89,1.52,0.05,0.27,12.86,87.14,0.00,3.05,60.95,0.72,0.03,1.57,4.73,95.27,0.00,1.43,28.68,0.95,0.01,0.66,2.51,97.49,0.00,1.89,37.88,0.91,0.01,0.52,1.98,98.02,0.00,1.82,36.41,0.97,0.01,0.71,2.46,97.54,0.00,1.93,38.62,0.77,0.01,0.87,2.62,97.38,0.00,1.54,30.73
2025-07-05,00:10:41.366,4.49,95.50,0.00,4.49,95.50,0.00,0.86,0.13,0.47,1.84,98.16,0.00,1.72,34.32,1.53,0.04,0.21,6.64,93.35,0.00,3.06,61.14,1.52,0.07,0.31,13.00,87.00,0.00,3.04,60.81,0.71,0.03,1.57,4.89,95.11,0.00,1.41,28.26,0.95,0.01,0.65,2.46,97.54,0.00,1.91,38.17,0.90,0.01,0.51,1.98,98.02,0.00,1.79,35.81,0.97,0.02,0.71,2.47,97.53,0.00,1.94,38.74,0.77,0.01,0.89,2.68,97.32,0.00,1.54,30.72
2025-07-05,00:10:46.367,4.63,95.37,0.00,4.63,95.37,0.00,1.37,0.10,0.40,4.35,95.65,0.00,2.74,54.87,1.51,0.03,0.17,5.25,94.75,0.00,3.01,60.27,1.52,0.06,0.28,13.00,87.00,0.00,3.05,60.91,0.70,0.02,1.51,4.82,95.18,0.00,1.41,28.17,0.94,0.01,0.63,2.40,97.60,0.00,1.89,37.78,0.92,0.01,0.50,2.03,97.97,0.00,1.85,36.96,0.96,0.01,0.72,2.49,97.51,0.00,1.93,38.58,0.77,0.01,0.89,2.70,97.30,0.00,1.54,30.76
2025-07-05,00:10:51.366,4.98,95.02,0.00,4.98,95.02,0.00,1.51,0.09,0.35,9.03,90.97,0.00,3.02,60.32,1.43,0.05,0.18,3.20,96.80,0.00,2.87,57.31,1.52,0.06,0.29,13.20,86.80,0.00,3.05,60.98,0.73,0.03,1.60,4.93,95.07,0.00,1.46,29.19,0.92,0.01,0.64,2.41,97.59,0.00,1.84,36.71,0.93,0.01,0.51,1.98,98.02,0.00,1.86,37.22,0.97,0.02,0.71,2.48,97.52,0.00,1.93,38.69,0.77,0.01,0.88,2.63,97.37,0.00,1.54,30.81
2025-07-05,00:10:56.366,5.28,94.72,0.00,5.28,94.72,0.00,1.54,0.05,0.23,13.72,86.28,0.00,3.07,61.48,0.86,0.06,0.21,0.90,99.10,0.00,1.71,34.27,1.52,0.05,0.28,13.24,86.76,0.00,3.05,60.91,0.70,0.02,1.54,4.83,95.17,0.00,1.41,28.15,0.90,0.01,0.62,2.44,97.56,0.00,1.80,36.10,0.95,0.01,0.50,1.97,98.03,0.00,1.89,37.87,0.97,0.02,0.71,2.47,97.53,0.00,1.95,38.96,0.77,0.01,0.89,2.68,97.32,0.00,1.54,30.79
2025-07-05,00:11:01.367,5.29,94.71,0.00,5.29,94.71,0.00,1.50,0.05,0.26,13.53,86.47,0.00,3.01,60.11,0.95,0.06,0.22,0.92,99.08,0.00,1.91,38.12,1.53,0.07,0.33,13.37,86.63,0.00,3.05,61.06,0.71,0.02,1.54,4.89,95.11,0.00,1.43,28.52,1.22,0.02,0.50,2.27,97.73,0.00,2.44,48.77,0.98,0.02,0.53,2.08,97.92,0.00,1.96,39.16,0.97,0.02,0.73,2.53,97.47,0.00,1.94,38.78,0.77,0.02,0.91,2.75,97.25,0.00,1.55,30.91
2025-07-05,00:11:06.367,5.24,94.76,0.00,5.24,94.76,0.00,1.54,0.04,0.22,13.19,86.80,0.00,3.07,61.49,0.84,0.06,0.19,0.90,99.10,0.00,1.68,33.50,1.52,0.06,0.34,13.30,86.70,0.00,3.04,60.79,0.73,0.03,1.59,5.34,94.66,0.00,1.47,29.35,0.90,0.01,0.48,1.93,98.05,0.00,1.80,35.92,0.98,0.01,0.48,1.97,98.03,0.00,1.96,39.20,0.98,0.01,0.73,2.51,97.49,0.00,1.97,39.39,0.75,0.01,0.92,2.78,97.22,0.00,1.50,30.00
2025-07-05,00:11:11.368,4.84,95.16,0.00,4.84,95.16,0.00,1.45,0.11,0.37,6.34,93.66,0.00,2.90,57.93,1.49,0.05,0.17,4.42,95.58,0.00,2.97,59.45,1.52,0.06,0.32,13.92,86.08,0.00,3.04,60.89,0.71,0.03,1.56,4.91,95.09,0.00,1.42,28.44,0.94,0.01,0.50,1.99,98.01,0.00,1.87,37.46,0.91,0.01,0.49,1.95,98.05,0.00,1.82,36.41,0.96,0.02,0.72,2.47,97.53,0.00,1.91,38.29,0.77,0.01,0.89,2.70,97.30,0.00,1.54,30.72
2025-07-05,00:11:16.367,4.55,95.45,0.00,4.55,95.45,0.00,1.28,0.10,0.38,3.19,96.81,0.00,2.56,51.22,1.51,0.04,0.15,5.88,94.12,0.00,3.02,60.42,1.53,0.04,0.30,13.51,86.49,0.00,3.05,61.09,0.71,0.02,1.53,4.78,95.22,0.00,1.42,28.39,0.97,0.01,0.50,1.96,98.04,0.00,1.93,38.64,0.93,0.01,0.49,1.97,98.03,0.00,1.86,37.22,0.96,0.02,0.72,2.49,97.51,0.00,1.93,38.52,0.77,0.01,0.88,2.65,97.35,0.00,1.54,30.89
2025-07-05,00:11:21.367,5.15,94.85,0.00,5.15,94.85,0.00,1.51,0.06,0.25,13.04,86.96,0.00,3.02,60.34,1.07,0.07,0.22,1.23,98.77,0.00,2.14,42.89,1.52,0.07,0.34,12.97,87.03,0.00,3.05,61.00,0.72,0.03,1.60,4.88,95.12,0.00,1.43,28.63,0.88,0.01,0.50,1.95,98.04,0.00,1.77,35.39,0.94,0.01,0.51,2.00,98.00,0.00,1.88,37.68,0.97,0.01,0.71,2.44,97.56,0.00,1.94,38.75,0.77,0.01,0.89,2.66,97.34,0.00,1.53,30.62
2025-07-05,00:11:26.368,5.16,94.84,0.00,5.16,94.84,0.00,1.54,0.06,0.27,13.29,86.71,0.00,3.07,61.46,0.85,0.06,0.22,0.93,99.07,0.00,1.69,33.83,1.51,0.07,0.34,12.85,87.15,0.00,3.02,60.49,0.72,0.02,1.60,5.13,94.87,0.00,1.44,28.86,0.90,0.01,0.47,1.91,98.09,0.00,1.79,35.84,0.96,0.01,0.49,1.95,98.05,0.00,1.92,38.46,0.97,0.01,0.73,2.49,97.51,0.00,1.95,38.99,0.75,0.01,0.90,2.71,97.29,0.00,1.50,30.07
2025-07-05,00:11:31.367,5.19,94.81,0.00,5.19,94.81,0.00,1.53,0.08,0.30,13.31,86.69,0.00,3.06,61.29,0.85,0.05,0.23,0.91,99.09,0.00,1.69,33.86,1.52,0.06,0.37,12.94,87.06,0.00,3.04,60.73,0.71,0.03,1.79,5.08,94.92,0.00,1.42,28.38,0.90,0.01,0.53,1.98,98.02,0.00,1.80,35.94,0.95,0.01,0.55,2.04,97.96,0.00,1.90,37.99,0.97,0.01,0.75,2.52,97.48,0.00,1.94,38.71,0.76,0.02,0.93,2.72,97.28,0.00,1.52,30.43
2025-07-05,00:11:36.367,4.89,95.11,0.00,4.89,95.11,0.00,1.53,0.06,0.26,13.10,86.90,0.00,3.05,61.08,1.40,0.05,0.19,2.68,97.32,0.00,2.81,56.19,1.49,0.08,0.35,9.41,90.59,0.00,2.99,59.80,0.71,0.02,1.60,4.83,95.17,0.00,1.42,28.39,0.89,0.01,0.49,2.00,98.00,0.00,1.78,35.59,0.92,0.01,0.52,1.97,98.03,0.00,1.85,36.94,0.98,0.02,0.74,2.47,97.53,0.00,1.95,39.05,0.76,0.01,0.89,2.66,97.34,0.00,1.52,30.46
2025-07-05,00:11:41.368,5.10,94.90,0.00,5.10,94.90,0.00,1.54,0.05,0.27,13.21,86.79,0.00,3.07,61.42,1.33,0.06,0.22,2.05,97.95,0.00,2.65,53.03,1.51,0.07,0.34,11.00,89.00,0.00,3.02,60.42,1.01,0.05,1.67,5.47,94.53,0.00,2.03,40.58,0.90,0.01,0.48,1.93,98.07,0.00,1.80,35.94,0.93,0.01,0.53,2.02,97.98,0.00,1.86,37.11,0.98,0.01,0.72,2.46,97.54,0.00,1.95,39.03,0.75,0.01,0.90,2.67,97.33,0.00,1.51,30.14
2025-07-05,00:11:46.367,5.29,94.71,0.00,5.29,94.71,0.00,1.51,0.04,0.23,13.90,86.10,0.00,3.02,60.48,0.75,0.06,0.21,0.88,99.12,0.00,1.50,30.04,1.52,0.06,0.33,13.25,86.75,0.00,3.05,61.00,0.71,0.02,1.53,4.82,95.18,0.00,1.42,28.33,0.90,0.01,0.57,2.27,97.73,0.00,1.80,35.98,1.02,0.01,0.51,2.03,97.97,0.00,2.03,40.69,0.96,0.01,0.71,2.46,97.54,0.00,1.93,38.55,0.76,0.02,0.90,2.69,97.31,0.00,1.53,30.59
2025-07-05,00:11:51.368,5.20,94.80,0.00,5.20,94.80,0.00,1.52,0.07,0.26,12.77,87.23,0.00,3.05,60.93,1.46,0.05,0.17,2.75,97.25,0.00,2.92,58.32,1.51,0.08,0.38,10.96,89.04,0.00,3.03,60.54,0.75,0.03,1.58,5.35,94.65,0.00,1.50,30.02,0.93,0.02,0.59,2.45,97.55,0.00,1.86,37.17,0.95,0.01,0.49,1.97,98.03,0.00,1.90,37.95,0.98,0.02,0.75,2.53,97.47,0.00,1.96,39.30,0.75,0.01,0.92,2.79,97.21,0.00,1.50,30.04
2025-07-05,00:11:56.368,5.00,95.00,0.00,5.00,95.00,0.00,1.48,0.08,0.32,7.77,92.22,0.00,2.95,59.00,1.46,0.05,0.19,3.93,96.07,0.00,2.93,58.52,1.52,0.05,0.35,13.61,86.39,0.00,3.04,60.77,0.71,0.03,1.57,5.00,95.00,0.00,1.42,28.41,0.93,0.01,0.62,2.47,97.53,0.00,1.87,37.35,0.95,0.01,0.49,1.95,98.05,0.00,1.91,38.18,0.97,0.02,0.74,2.53,97.47,0.00,1.94,38.78,0.77,0.01,0.91,2.73,97.27,0.00,1.55,30.90
2025-07-05,00:12:01.367,4.85,95.15,0.00,4.85,95.15,0.00,1.50,0.07,0.31,9.56,90.44,0.00,3.01,60.16,1.47,0.04,0.16,3.72,96.28,0.00,2.94,58.90,1.50,0.07,0.34,10.90,89.10,0.00,3.00,60.03,0.72,0.03,1.57,5.09,94.91,0.00,1.44,28.82,0.93,0.01,0.61,2.40,97.60,0.00,1.87,37.32,0.94,0.01,0.49,1.97,98.03,0.00,1.89,37.75,0.98,0.02,0.74,2.50,97.50,0.00,1.97,39.36,0.76,0.01,0.90,2.71,97.29,0.00,1.51,30.21
2025-07-05,00:12:06.368,5.34,94.66,0.00,5.34,94.66,0.00,1.45,0.07,0.36,11.29,88.71,0.00,2.90,57.91,1.42,0.04,0.17,3.20,96.80,0.00,2.85,56.93,1.47,0.08,0.35,9.61,90.39,0.00,2.94,58.85,0.71,0.02,1.55,5.96,94.04,0.00,1.42,28.31,0.92,0.01,0.65,3.17,96.83,0.00,1.83,36.64,0.98,0.01,0.53,2.69,97.31,0.00,1.95,39.01,1.00,0.01,0.74,3.29,96.71,0.00,2.00,40.03,0.79,0.01,0.88,3.51,96.49,0.00,1.58,31.61
2025-07-05,00:12:11.368,4.81,95.19,0.00,4.81,95.19,0.00,1.48,0.10,0.36,9.05,90.95,0.00,2.96,59.18,1.49,0.04,0.14,3.82,96.18,0.00,2.98,59.67,1.51,0.05,0.31,10.71,89.29,0.00,3.02,60.43,0.73,0.05,1.57,5.17,94.83,0.00,1.46,29.15,0.94,0.02,0.60,2.38,97.62,0.00,1.88,37.56,0.96,0.01,0.46,2.04,97.96,0.00,1.92,38.38,0.98,0.02,0.72,2.53,97.47,0.00,1.97,39.36,0.76,0.02,0.90,2.77,97.23,0.00,1.52,30.47
2025-07-05,00:12:16.367,6.26,93.74,0.00,6.26,93.74,0.00,1.44,0.12,0.46,9.93,90.07,0.00,2.88,57.61,1.42,0.05,0.20,4.15,95.85,0.00,2.83,56.66,1.47,0.10,0.42,11.58,88.42,0.00,2.94,58.77,0.72,0.02,1.49,7.73,92.27,0.00,1.44,28.76,0.98,0.01,0.62,3.71,96.29,0.00,1.95,39.07,0.99,0.01,0.55,3.74,96.26,0.00,1.98,39.69,1.01,0.02,0.77,4.44,95.56,0.00,2.02,40.46,0.81,0.01,0.93,4.82,95.18,0.00,1.62,32.44
2025-07-05,00:12:21.368,5.31,94.69,0.00,5.31,94.69,0.00,1.47,0.10,0.37,9.24,90.76,0.00,2.94,58.86,1.44,0.04,0.18,3.49,96.51,0.00,2.88,57.63,1.50,0.06,0.30,11.16,88.84,0.00,3.00,59.92,0.71,0.03,1.60,5.93,94.07,0.00,1.41,28.21,1.26,0.01,0.66,3.24,96.76,0.00,2.52,50.38,0.97,0.02,0.53,2.66,97.34,0.00,1.94,38.88,1.00,0.02,0.73,3.25,96.75,0.00,2.00,40.00,0.79,0.02,0.91,3.52,96.48,0.00,1.58,31.56
2025-07-05,00:12:26.367,4.83,95.17,0.00,4.83,95.17,0.00,1.49,0.09,0.38,9.12,90.88,0.00,2.98,59.53,1.48,0.04,0.18,3.93,96.07,0.00,2.95,59.08,1.50,0.08,0.37,11.02,88.98,0.00,3.01,60.19,0.72,0.04,1.56,5.02,94.98,0.00,1.45,28.95,0.93,0.02,0.65,2.51,97.49,0.00,1.85,37.04,0.93,0.01,0.45,1.90,98.10,0.00,1.86,37.14,0.98,0.02,0.71,2.46,97.54,0.00,1.97,39.30,0.76,0.01,0.88,2.67,97.33,0.00,1.52,30.44
2025-07-05,00:12:31.368,4.91,95.09,0.00,4.91,95.09,0.00,1.43,0.09,0.37,9.14,90.86,0.00,2.87,57.36,1.44,0.05,0.19,3.63,96.37,0.00,2.87,57.49,1.52,0.06,0.33,11.17,88.81,0.00,3.03,60.61,0.72,0.03,1.57,5.22,94.78,0.00,1.44,28.77,0.91,0.01,0.63,2.57,97.43,0.00,1.82,36.34,0.94,0.01,0.48,2.08,97.92,0.00,1.88,37.51,0.98,0.02,0.70,2.60,97.39,0.00,1.97,39.36,0.76,0.01,0.89,2.83,97.17,0.00,1.52,30.41
2025-07-05,00:12:36.368,4.67,95.33,0.00,4.67,95.33,0.00,1.50,0.07,0.35,8.79,91.21,0.00,3.00,60.01,1.47,0.04,0.16,3.66,96.34,0.00,2.94,58.89,1.52,0.06,0.32,10.85,89.15,0.00,3.03,60.61,0.70,0.02,1.45,4.59,95.41,0.00,1.39,27.82,0.93,0.01,0.62,2.44,97.56,0.00,1.86,37.25,0.95,0.01,0.46,1.97,98.03,0.00,1.89,37.84,0.98,0.02,0.71,2.49,97.51,0.00,1.97,39.37,0.78,0.02,0.86,2.61,97.39,0.00,1.56,31.23
2025-07-05,00:12:41.367,4.79,95.21,0.00,4.79,95.21,0.00,1.49,0.09,0.37,9.16,90.84,0.00,2.99,59.78,1.46,0.06,0.19,3.58,96.42,0.00,2.93,58.56,1.52,0.08,0.34,11.09,88.91,0.00,3.03,60.67,0.72,0.04,1.55,4.91,95.09,0.00,1.44,28.88,0.94,0.01,0.64,2.48,97.52,0.00,1.88,37.62,0.93,0.02,0.47,1.96,98.04,0.00,1.87,37.31,0.98,0.01,0.70,2.45,97.55,0.00,1.97,39.30,0.76,0.02,0.88,2.67,97.33,0.00,1.52,30.47
2025-07-05,00:12:46.368,4.95,75.48,0.00,4.95,75.48,0.00,1.48,0.09,0.39,9.32,67.56,0.00,2.95,59.10,1.44,0.04,0.20,3.88,73.29,0.00,2.87,57.40,1.43,0.08,0.34,11.08,77.47,0.00,2.86,57.11,0.60,0.03,0.44,1.59,77.51,0.00,1.21,24.14,0.75,0.01,0.20,0.81,76.08,0.00,1.51,30.18,0.75,0.01,0.15,0.66,76.51,0.00,1.50,30.09,2.25,0.04,0.43,5.80,82.76,0.00,4.49,89.89,2.44,0.08,0.53,6.47,72.64,0.00,4.88,97.50
