System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,02:40:13.767,1.19,0.23,3.99,0.85,0.15,2.38,47.65,3.35,89.83,0.00,99.25,0.01
2025-07-05,02:40:18.766,1.19,0.29,4.85,1.10,0.17,2.37,47.50,3.61,96.39,0.00,100.00,0.00
2025-07-05,02:40:23.767,1.19,0.21,4.71,0.78,0.15,2.38,47.52,3.56,96.44,0.00,100.00,0.00
2025-07-05,02:40:28.767,1.13,0.26,4.64,0.95,0.18,2.25,45.07,3.22,96.78,0.00,100.00,0.00
2025-07-05,02:40:33.767,1.04,0.22,4.71,0.81,0.16,2.09,41.72,2.80,97.20,0.00,100.00,0.00
2025-07-05,02:40:38.768,1.12,0.27,5.07,0.91,0.17,2.24,44.77,3.24,96.76,0.00,100.00,0.00
2025-07-05,02:40:43.768,1.19,0.22,4.62,0.83,0.15,2.38,47.53,3.58,96.42,0.00,100.00,0.00
2025-07-05,02:40:48.768,1.18,0.24,4.79,0.84,0.16,2.36,47.29,3.61,96.39,0.00,100.00,0.00
2025-07-05,02:40:53.769,1.17,0.20,4.68,0.78,0.15,2.35,46.94,3.59,96.41,0.00,100.00,0.00
2025-07-05,02:40:58.768,1.19,0.21,4.54,0.79,0.15,2.37,47.48,3.53,96.46,0.00,100.00,0.00
2025-07-05,02:41:03.769,1.14,0.23,4.76,0.85,0.16,2.27,45.41,3.26,96.74,0.00,100.00,0.00
2025-07-05,02:41:08.769,1.06,0.22,4.41,0.75,0.15,2.12,42.31,2.77,97.23,0.00,100.00,0.00
2025-07-05,02:41:13.769,1.06,0.26,4.50,0.89,0.16,2.11,42.24,2.82,97.18,0.00,100.00,0.00
2025-07-05,02:41:18.769,1.09,0.21,4.57,0.78,0.15,2.18,43.54,2.98,97.02,0.00,100.00,0.00
2025-07-05,02:41:23.768,1.09,0.25,4.54,0.89,0.16,2.18,43.64,2.99,97.01,0.00,100.00,0.00
2025-07-05,02:41:28.769,1.05,0.29,4.84,0.88,0.16,2.09,41.87,2.84,97.16,0.00,100.00,0.00
2025-07-05,02:41:33.769,1.05,0.26,4.89,0.86,0.16,2.10,41.98,2.85,97.15,0.00,100.00,0.00
2025-07-05,02:41:38.768,1.07,0.24,5.06,0.85,0.16,2.13,42.67,3.05,96.95,0.00,100.00,0.00
2025-07-05,02:41:43.769,1.09,0.25,4.91,0.89,0.16,2.18,43.69,3.06,96.94,0.00,100.00,0.00
2025-07-05,02:41:48.769,1.06,0.24,4.52,0.79,0.15,2.11,42.21,2.81,97.19,0.00,100.00,0.00
2025-07-05,02:41:53.768,1.06,0.27,4.73,0.86,0.16,2.12,42.42,2.89,97.11,0.00,100.00,0.00
2025-07-05,02:41:58.769,1.10,0.22,4.78,0.78,0.15,2.20,43.99,3.03,96.97,0.00,100.00,0.00
2025-07-05,02:42:03.769,1.06,0.26,4.53,0.87,0.16,2.12,42.44,2.90,97.10,0.00,100.00,0.00
2025-07-05,02:42:08.768,1.13,0.23,4.81,0.82,0.16,2.27,45.30,3.24,96.76,0.00,100.00,0.00
2025-07-05,02:42:13.769,1.12,0.26,4.97,0.88,0.16,2.23,44.64,3.25,96.75,0.00,100.00,0.00
2025-07-05,02:42:18.769,1.03,0.29,5.41,0.99,0.16,2.05,41.06,5.06,94.94,0.00,100.00,0.00
2025-07-05,02:42:23.769,1.04,0.25,4.84,0.87,0.16,2.09,41.71,2.91,97.09,0.00,100.00,0.00
2025-07-05,02:42:28.769,1.09,0.25,4.84,0.84,0.16,2.19,43.73,3.08,96.92,0.00,100.00,0.00
2025-07-05,02:42:33.769,1.11,0.28,4.76,0.95,0.17,2.22,44.37,3.16,96.84,0.00,100.00,0.00
2025-07-05,02:42:38.770,1.11,0.23,4.49,0.80,0.16,2.23,44.58,3.12,96.88,0.00,100.00,0.00
2025-07-05,02:42:43.770,1.11,0.27,4.95,0.89,0.16,2.21,44.28,3.16,96.84,0.00,100.00,0.00
2025-07-05,02:42:48.770,1.09,0.24,4.96,0.77,0.15,2.18,43.66,3.14,96.86,0.00,100.00,0.00
2025-07-05,02:42:53.771,1.11,0.27,4.87,0.93,0.17,2.22,44.32,3.16,96.84,0.00,100.00,0.00
2025-07-05,02:42:58.771,1.11,0.23,4.74,0.82,0.16,2.22,44.32,3.10,96.90,0.00,100.00,0.00
2025-07-05,02:43:03.771,1.10,0.26,4.88,0.86,0.16,2.20,44.00,3.12,96.87,0.00,100.00,0.00
2025-07-05,02:43:08.771,1.09,0.24,5.06,0.79,0.15,2.18,43.67,3.16,96.84,0.00,100.00,0.00
2025-07-05,02:43:13.771,1.77,0.43,2.69,1.63,0.50,3.55,70.94,3.41,72.99,0.00,96.53,0.09
