System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:16:27.258,20.57,75.74,0.00,20.57,75.74,0.00,1.35,0.27,1.00,34.76,63.44,0.00,2.70,53.93,1.15,0.12,0.47,17.30,81.05,0.00,2.31,46.10,1.13,0.25,0.92,35.34,62.61,0.00,2.26,45.27,0.37,0.50,2.84,13.94,76.78,0.00,0.74,14.76,0.24,0.46,2.48,15.32,82.87,0.00,0.47,9.41,0.23,0.45,2.29,15.07,83.28,0.00,0.46,9.28,0.25,0.46,2.86,18.17,79.78,0.00,0.51,10.19,0.39,0.53,2.86,14.66,76.06,0.00,0.78,15.59
2025-07-05,08:16:32.258,22.52,77.48,0.00,22.52,77.48,0.00,1.26,0.26,0.93,35.62,64.38,0.00,2.52,50.36,1.20,0.12,0.46,17.36,82.64,0.00,2.40,48.04,1.01,0.28,0.90,34.32,65.68,0.00,2.02,40.39,0.38,0.60,3.41,16.64,83.36,0.00,0.77,15.31,0.24,0.56,2.99,18.35,81.65,0.00,0.48,9.52,0.24,0.55,2.97,18.06,81.94,0.00,0.49,9.72,0.26,0.56,3.29,22.16,77.84,0.00,0.52,10.31,0.40,0.63,3.42,17.67,82.33,0.00,0.80,15.90
2025-07-05,08:16:37.258,22.58,77.42,0.00,22.58,77.42,0.00,1.30,0.31,1.02,35.11,64.89,0.00,2.59,51.86,1.26,0.15,0.52,18.12,81.88,0.00,2.52,50.32,0.90,0.27,0.90,34.46,65.54,0.00,1.79,35.88,0.37,0.60,3.42,16.69,83.31,0.00,0.75,14.93,0.24,0.57,3.14,18.20,81.80,0.00,0.49,9.74,0.24,0.56,3.08,18.17,81.83,0.00,0.47,9.44,0.25,0.55,3.13,22.15,77.85,0.00,0.50,10.06,0.39,0.64,3.49,17.75,82.25,0.00,0.78,15.59
2025-07-05,08:16:42.259,22.26,77.74,0.00,22.26,77.74,0.00,1.51,0.25,0.99,35.50,64.50,0.00,3.03,60.58,1.18,0.12,0.47,17.58,82.42,0.00,2.35,47.09,0.99,0.24,0.85,33.57,66.43,0.00,1.97,39.46,0.38,0.57,3.18,16.03,83.97,0.00,0.76,15.15,0.25,0.55,3.20,17.60,82.40,0.00,0.50,9.93,0.24,0.53,2.79,17.63,82.37,0.00,0.48,9.58,0.26,0.57,3.29,22.35,77.65,0.00,0.52,10.37,0.39,0.63,3.37,17.83,82.17,0.00,0.79,15.70
2025-07-05,08:16:47.260,22.70,77.30,0.00,22.70,77.30,0.00,1.27,0.25,0.94,34.95,65.05,0.00,2.54,50.77,1.28,0.12,0.48,17.82,82.18,0.00,2.56,51.23,1.05,0.27,0.91,33.93,66.07,0.00,2.09,41.81,0.37,0.62,3.46,16.93,83.07,0.00,0.73,14.68,0.24,0.57,3.15,18.70,81.30,0.00,0.48,9.51,0.23,0.59,3.13,18.58,81.42,0.00,0.46,9.28,0.26,0.58,3.43,22.60,77.40,0.00,0.51,10.28,0.39,0.65,3.52,18.11,81.89,0.00,0.78,15.55
2025-07-05,08:16:52.261,22.88,77.12,0.00,22.88,77.12,0.00,1.22,0.27,0.96,34.17,65.83,0.00,2.45,48.92,1.12,0.13,0.47,17.67,82.33,0.00,2.24,44.88,1.20,0.27,0.95,35.27,64.73,0.00,2.40,47.95,0.35,0.67,3.54,17.28,82.72,0.00,0.71,14.12,0.23,0.57,3.04,18.49,81.51,0.00,0.47,9.38,0.23,0.60,3.02,18.92,81.08,0.00,0.46,9.12,0.26,0.59,3.66,22.60,77.40,0.00,0.51,10.26,0.40,0.68,3.59,18.61,81.39,0.00,0.79,15.80
2025-07-05,08:16:57.259,22.63,77.37,0.00,22.63,77.37,0.00,1.24,0.26,0.96,34.74,65.26,0.00,2.48,49.57,1.15,0.13,0.46,17.26,82.74,0.00,2.31,46.18,1.14,0.27,0.93,35.44,64.56,0.00,2.28,45.51,0.37,0.60,3.38,16.63,83.37,0.00,0.74,14.78,0.24,0.55,2.96,18.00,82.00,0.00,0.47,9.42,0.24,0.56,2.93,17.97,82.03,0.00,0.48,9.52,0.26,0.57,3.58,22.58,77.42,0.00,0.52,10.41,0.39,0.65,3.51,18.38,81.62,0.00,0.79,15.77
2025-07-05,08:17:02.261,22.53,77.47,0.00,22.53,77.47,0.00,1.30,0.25,0.94,34.05,65.95,0.00,2.60,52.08,1.16,0.13,0.48,17.84,82.16,0.00,2.33,46.55,1.09,0.26,0.89,34.87,65.13,0.00,2.18,43.67,0.37,0.63,3.54,16.87,83.13,0.00,0.73,14.66,0.24,0.57,3.11,18.05,81.95,0.00,0.48,9.66,0.23,0.56,2.94,18.69,81.31,0.00,0.47,9.32,0.25,0.58,3.39,22.06,77.94,0.00,0.50,10.06,0.39,0.66,3.52,17.85,82.15,0.00,0.77,15.48
2025-07-05,08:17:07.262,22.39,77.61,0.00,22.39,77.61,0.00,1.28,0.24,0.92,35.84,64.16,0.00,2.56,51.13,1.09,0.12,0.46,17.19,82.81,0.00,2.19,43.80,1.15,0.24,0.89,34.97,65.03,0.00,2.30,45.94,0.37,0.59,3.33,16.04,83.96,0.00,0.74,14.79,0.23,0.54,2.89,18.06,81.94,0.00,0.46,9.13,0.24,0.54,2.95,17.97,82.03,0.00,0.48,9.66,0.25,0.56,3.40,21.73,78.27,0.00,0.50,9.96,0.39,0.63,3.37,17.32,82.68,0.00,0.78,15.61
2025-07-05,08:17:12.263,22.73,77.27,0.00,22.73,77.27,0.00,1.23,0.30,0.97,34.15,65.85,0.00,2.46,49.29,1.23,0.13,0.48,17.53,82.47,0.00,2.46,49.27,1.19,0.24,0.89,35.39,64.61,0.00,2.38,47.60,0.37,0.65,3.47,17.07,82.93,0.00,0.73,14.62,0.24,0.61,3.09,18.39,81.61,0.00,0.49,9.71,0.24,0.60,3.11,18.62,81.38,0.00,0.47,9.42,0.26,0.61,3.60,22.43,77.57,0.00,0.51,10.29,0.39,0.68,3.49,18.26,81.74,0.00,0.78,15.62
