System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:22:22.952,6.65,86.97,0.00,6.65,86.97,0.00,1.47,0.06,0.19,7.02,88.02,0.00,2.94,58.70,1.52,0.08,0.36,13.90,81.22,0.00,3.04,60.83,1.52,0.06,0.27,14.67,79.99,0.00,3.05,60.93,0.71,0.01,0.46,1.92,87.74,0.00,1.43,28.51,0.87,0.02,0.75,4.07,90.96,0.00,1.75,34.95,0.89,0.02,0.76,4.14,90.97,0.00,1.77,35.44,0.91,0.02,0.97,5.10,89.57,0.00,1.82,36.40,0.78,0.01,0.53,2.38,87.28,0.00,1.56,31.16
2025-07-04,23:22:27.953,6.94,93.06,0.00,6.94,93.06,0.00,1.51,0.05,0.18,7.05,92.95,0.00,3.02,60.42,1.51,0.11,0.37,13.80,86.20,0.00,3.03,60.56,1.51,0.08,0.32,14.41,85.59,0.00,3.02,60.39,0.71,0.02,0.55,2.20,97.80,0.00,1.43,28.59,0.89,0.02,0.88,4.71,95.28,0.00,1.79,35.79,0.88,0.02,0.89,4.74,95.26,0.00,1.76,35.22,0.92,0.02,1.17,5.84,94.16,0.00,1.84,36.81,0.78,0.01,0.64,2.76,97.24,0.00,1.57,31.36
2025-07-04,23:22:32.953,6.70,93.29,0.00,6.70,93.29,0.00,1.51,0.04,0.17,6.75,93.25,0.00,3.02,60.37,1.53,0.09,0.34,13.77,86.22,0.00,3.06,61.20,1.51,0.07,0.31,13.95,86.05,0.00,3.02,60.40,0.72,0.01,0.51,2.06,97.94,0.00,1.45,28.91,0.89,0.02,0.83,4.39,95.61,0.00,1.78,35.59,0.88,0.02,0.88,4.48,95.51,0.00,1.77,35.38,0.92,0.02,1.15,5.58,94.42,0.00,1.84,36.71,0.79,0.01,0.62,2.65,97.35,0.00,1.58,31.69
2025-07-04,23:22:37.952,6.97,93.03,0.00,6.97,93.03,0.00,1.51,0.04,0.15,6.87,93.13,0.00,3.03,60.56,1.52,0.08,0.33,13.53,86.47,0.00,3.04,60.73,1.50,0.06,0.25,14.09,85.91,0.00,3.01,60.15,0.75,0.02,0.49,2.13,97.87,0.00,1.50,30.00,0.93,0.02,0.89,4.98,95.02,0.00,1.85,37.09,0.90,0.03,0.95,5.15,94.85,0.00,1.80,35.98,0.93,0.02,1.15,6.12,93.88,0.00,1.87,37.31,0.82,0.01,0.60,2.86,97.14,0.00,1.64,32.74
2025-07-04,23:22:42.953,6.75,93.25,0.00,6.75,93.25,0.00,1.50,0.05,0.20,7.55,92.44,0.00,3.00,59.98,1.52,0.10,0.38,13.83,86.15,0.00,3.04,60.85,1.54,0.07,0.29,14.35,85.65,0.00,3.08,61.70,0.72,0.01,0.51,2.01,97.99,0.00,1.43,28.68,0.87,0.02,0.82,4.13,95.87,0.00,1.75,34.91,0.88,0.02,0.82,4.24,95.73,0.00,1.77,35.35,0.91,0.03,1.16,5.26,94.74,0.00,1.81,36.25,0.79,0.01,0.63,2.60,97.40,0.00,1.58,31.63
2025-07-04,23:22:47.953,6.77,93.22,0.00,6.77,93.22,0.00,1.54,0.03,0.13,7.30,92.70,0.00,3.08,61.57,1.52,0.08,0.30,13.76,86.20,0.00,3.05,60.98,1.52,0.05,0.24,13.72,86.28,0.00,3.04,60.73,0.74,0.01,0.49,2.05,97.95,0.00,1.47,29.48,0.92,0.03,0.85,4.50,95.50,0.00,1.84,36.90,0.91,0.04,0.88,4.55,95.41,0.00,1.83,36.60,0.93,0.02,1.14,5.67,94.33,0.00,1.85,37.06,0.80,0.01,0.60,2.64,97.36,0.00,1.61,32.10
2025-07-04,23:22:52.953,6.67,93.32,0.00,6.67,93.32,0.00,1.54,0.04,0.17,7.37,92.61,0.00,3.08,61.58,1.52,0.08,0.35,13.70,86.27,0.00,3.04,60.76,1.53,0.08,0.29,14.61,85.39,0.00,3.06,61.15,0.74,0.01,0.46,1.89,98.11,0.00,1.47,29.48,0.90,0.02,0.84,4.19,95.79,0.00,1.81,36.10,0.88,0.03,0.82,4.09,95.88,0.00,1.77,35.37,0.91,0.03,1.16,5.00,95.00,0.00,1.82,36.45,0.80,0.01,0.63,2.53,97.47,0.00,1.60,32.04
2025-07-04,23:22:57.953,7.13,92.87,0.00,7.13,92.87,0.00,1.51,0.03,0.15,7.34,92.66,0.00,3.02,60.32,1.52,0.06,0.31,13.30,86.70,0.00,3.03,60.67,1.53,0.06,0.26,15.08,84.92,0.00,3.07,61.40,0.72,0.01,0.54,2.26,97.74,0.00,1.44,28.71,0.89,0.02,0.85,4.94,95.06,0.00,1.78,35.54,0.89,0.02,0.90,5.09,94.91,0.00,1.78,35.58,0.94,0.02,1.17,6.08,93.92,0.00,1.88,37.54,0.81,0.01,0.64,2.96,97.04,0.00,1.61,32.22
2025-07-04,23:23:02.953,6.76,93.22,0.00,6.76,93.22,0.00,1.55,0.04,0.15,7.73,92.21,0.00,3.09,61.87,1.52,0.07,0.31,13.36,86.62,0.00,3.05,60.98,1.52,0.07,0.29,14.34,85.66,0.00,3.05,60.97,0.74,0.01,0.50,2.08,97.92,0.00,1.47,29.42,0.89,0.02,0.82,4.16,95.78,0.00,1.78,35.56,0.88,0.02,0.83,4.29,95.68,0.00,1.77,35.30,0.92,0.03,1.18,5.47,94.53,0.00,1.84,36.78,0.79,0.01,0.64,2.65,97.35,0.00,1.58,31.55
2025-07-04,23:23:07.954,6.82,93.18,0.00,6.82,93.18,0.00,1.49,0.03,0.12,7.35,92.65,0.00,2.98,59.52,1.53,0.05,0.26,13.29,86.70,0.00,3.06,61.12,1.53,0.06,0.27,14.88,85.12,0.00,3.05,61.05,0.72,0.01,0.47,1.92,98.08,0.00,1.45,28.97,0.87,0.02,0.79,4.35,95.65,0.00,1.73,34.70,0.89,0.02,0.81,4.54,95.46,0.00,1.79,35.73,0.94,0.02,1.12,5.58,94.42,0.00,1.87,37.45,0.81,0.01,0.60,2.64,97.36,0.00,1.62,32.42
