System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,10:50:52.483,0.96,3.61,14.61,28.07,30.81,1.92,38.32,21.84,74.61,0.00,100.00,0.00
2025-07-05,10:50:57.483,0.87,4.03,16.88,28.41,29.84,1.74,34.86,23.41,76.59,0.00,100.00,0.00
2025-07-05,10:51:02.483,0.87,4.06,16.46,28.51,30.08,1.73,34.67,23.34,76.66,0.00,100.00,0.00
2025-07-05,10:51:07.484,0.89,3.97,16.39,28.47,30.18,1.77,35.44,23.21,76.79,0.00,100.00,0.00
2025-07-05,10:51:12.485,0.87,4.25,17.08,28.87,30.35,1.74,34.80,23.68,76.32,0.00,100.00,0.00
2025-07-05,10:51:17.485,0.85,4.38,17.19,28.97,30.46,1.70,33.93,23.75,76.25,0.00,100.00,0.00
2025-07-05,10:51:22.486,0.84,4.39,17.10,29.16,30.56,1.68,33.54,23.68,76.32,0.00,100.00,0.00
2025-07-05,10:51:27.486,0.87,4.28,16.98,29.02,30.49,1.73,34.60,23.59,76.41,0.00,100.00,0.00
2025-07-05,10:51:32.486,0.86,4.36,17.12,28.92,30.43,1.72,34.35,23.75,76.25,0.00,100.00,0.00
2025-07-05,10:51:37.486,0.90,4.24,17.00,28.69,30.21,1.79,35.86,23.56,76.44,0.00,100.00,0.00
2025-07-05,10:51:42.486,0.89,4.17,16.68,29.06,30.75,1.78,35.51,23.39,76.61,0.00,100.00,0.00
2025-07-05,10:51:47.486,0.88,4.09,16.57,28.46,30.25,1.76,35.25,23.35,76.65,0.00,100.00,0.00
2025-07-05,10:51:52.487,0.92,4.04,16.50,28.51,30.39,1.85,36.97,23.18,76.82,0.00,100.00,0.00
2025-07-05,10:51:57.487,0.86,4.38,17.28,29.02,30.49,1.72,34.30,23.79,76.21,0.00,100.00,0.00
2025-07-05,10:52:02.487,0.87,4.36,17.12,28.94,30.36,1.74,34.74,23.72,76.27,0.00,100.00,0.00
2025-07-05,10:52:07.487,0.88,4.29,16.99,28.77,30.23,1.76,35.21,23.62,76.37,0.00,100.00,0.00
2025-07-05,10:52:12.487,0.89,4.37,17.16,28.55,29.99,1.78,35.55,23.71,76.28,0.00,100.00,0.00
2025-07-05,10:52:17.488,0.89,4.30,17.06,28.76,30.37,1.79,35.71,23.58,76.42,0.00,100.00,0.00
2025-07-05,10:52:22.489,0.90,4.34,17.06,29.01,30.63,1.80,35.98,23.66,76.33,0.00,100.00,0.00
2025-07-05,10:52:27.488,0.87,4.19,16.75,28.95,30.54,1.75,34.94,23.55,76.44,0.00,100.00,0.00
2025-07-05,10:52:32.489,0.88,4.70,17.33,30.89,32.72,1.76,35.16,23.94,76.06,0.00,100.00,0.00
2025-07-05,10:52:37.490,0.91,4.53,17.07,30.64,33.12,1.83,36.57,23.69,76.31,0.00,100.00,0.00
2025-07-05,10:52:42.491,0.91,4.54,17.28,30.47,33.05,1.81,36.25,23.77,76.23,0.00,100.00,0.00
2025-07-05,10:52:47.491,0.91,4.44,17.09,30.58,33.15,1.81,36.23,23.73,76.27,0.00,100.00,0.00
2025-07-05,10:52:52.490,0.90,4.62,17.32,30.59,33.11,1.81,36.17,23.92,76.08,0.00,100.00,0.00
2025-07-05,10:52:57.493,0.91,4.55,17.28,30.92,33.34,1.82,36.41,23.85,76.15,0.00,100.00,0.00
2025-07-05,10:53:02.493,0.89,4.62,17.48,30.82,33.13,1.78,35.62,24.06,75.94,0.00,100.00,0.00
2025-07-05,10:53:07.493,0.87,4.96,18.06,30.99,33.20,1.75,34.93,24.37,75.63,0.00,100.00,0.00
2025-07-05,10:53:12.496,0.91,4.53,17.10,30.67,33.20,1.82,36.34,23.76,76.24,0.00,100.00,0.00
2025-07-05,10:53:17.498,0.89,4.60,17.14,31.05,33.46,1.78,35.64,23.86,76.14,0.00,100.00,0.00
2025-07-05,10:53:22.498,0.92,4.63,17.33,30.86,33.42,1.83,36.65,23.83,76.17,0.00,100.00,0.00
2025-07-05,10:53:27.498,0.88,4.80,17.77,30.97,33.04,1.76,35.17,24.23,75.77,0.00,100.00,0.00
2025-07-05,10:53:32.498,0.93,4.52,17.22,30.74,33.32,1.86,37.27,23.69,76.31,0.00,100.00,0.00
2025-07-05,10:53:37.500,0.92,4.66,17.32,30.88,33.43,1.84,36.78,23.96,76.04,0.00,100.00,0.00
2025-07-05,10:53:42.499,0.90,4.61,17.29,31.06,33.61,1.80,36.07,23.90,76.10,0.00,100.00,0.00
2025-07-05,10:53:47.499,0.91,4.59,17.34,30.78,33.27,1.83,36.60,23.84,76.16,0.00,100.00,0.00
2025-07-05,10:53:52.499,1.61,2.60,8.55,28.59,35.65,3.21,64.28,19.89,73.03,0.00,100.00,0.00
