System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:54:14.090,2.75,97.25,0.00,2.75,97.25,0.00,0.94,0.07,0.34,1.36,98.64,0.00,1.87,37.48,0.70,0.06,0.35,1.29,98.71,0.00,1.41,28.20,0.54,0.03,0.16,0.73,99.27,0.00,1.08,21.55,0.69,0.01,1.19,2.97,97.03,0.00,1.39,27.73,0.94,0.03,1.57,4.93,95.07,0.00,1.87,37.43,0.93,0.02,0.91,2.81,97.19,0.00,1.87,37.38,1.05,0.02,0.71,2.28,97.72,0.00,2.10,42.06,0.73,0.03,2.11,5.66,94.34,0.00,1.47,29.37
2025-07-05,06:54:19.091,2.73,97.27,0.00,2.73,97.27,0.00,0.95,0.09,0.35,1.48,98.52,0.00,1.91,38.18,0.93,0.07,0.33,1.43,98.57,0.00,1.86,37.11,0.81,0.03,0.17,0.66,99.34,0.00,1.62,32.41,0.70,0.01,1.08,2.96,97.04,0.00,1.41,28.12,0.94,0.02,1.41,4.72,95.28,0.00,1.88,37.53,0.94,0.01,0.77,2.54,97.46,0.00,1.89,37.75,1.06,0.01,0.71,2.32,97.68,0.00,2.12,42.43,0.72,0.03,2.10,5.76,94.24,0.00,1.45,28.91
2025-07-05,06:54:24.091,2.78,97.22,0.00,2.78,97.22,0.00,0.89,0.08,0.38,1.49,98.51,0.00,1.78,35.61,0.86,0.07,0.38,1.46,98.54,0.00,1.73,34.57,1.12,0.05,0.22,0.86,99.14,0.00,2.25,44.92,0.68,0.02,1.18,2.94,97.06,0.00,1.37,27.36,0.92,0.03,1.57,4.91,95.09,0.00,1.85,36.91,0.93,0.01,0.88,2.74,97.26,0.00,1.86,37.19,1.05,0.01,0.70,2.25,97.75,0.00,2.09,41.81,0.73,0.03,2.09,5.60,94.40,0.00,1.47,29.36
2025-07-05,06:54:29.091,2.79,97.21,0.00,2.79,97.21,0.00,0.99,0.08,0.38,1.53,98.47,0.00,1.98,39.61,1.01,0.08,0.39,1.60,98.40,0.00,2.02,40.39,0.98,0.04,0.21,0.76,99.24,0.00,1.97,39.39,0.70,0.02,1.10,2.91,97.09,0.00,1.40,27.96,0.93,0.02,1.45,4.78,95.22,0.00,1.86,37.15,0.93,0.01,0.80,2.56,97.44,0.00,1.85,37.01,1.05,0.02,0.74,2.38,97.62,0.00,2.11,42.10,0.73,0.03,2.12,5.82,94.18,0.00,1.46,29.13
2025-07-05,06:54:34.092,2.78,97.22,0.00,2.78,97.22,0.00,1.04,0.06,0.32,1.34,98.66,0.00,2.07,41.47,0.82,0.07,0.34,1.37,98.63,0.00,1.63,32.61,0.57,0.04,0.20,0.82,99.18,0.00,1.13,22.66,0.70,0.03,1.15,3.00,97.00,0.00,1.40,28.05,0.96,0.03,1.55,4.96,95.04,0.00,1.91,38.24,0.93,0.02,0.90,2.82,97.18,0.00,1.86,37.18,1.03,0.01,0.69,2.26,97.74,0.00,2.07,41.33,0.74,0.03,2.11,5.68,94.32,0.00,1.47,29.45
2025-07-05,06:54:39.091,2.69,97.31,0.00,2.69,97.31,0.00,0.95,0.07,0.33,1.41,98.59,0.00,1.90,38.05,0.87,0.07,0.35,1.34,98.66,0.00,1.75,34.99,0.79,0.04,0.20,0.70,99.30,0.00,1.59,31.79,0.68,0.02,1.08,2.78,97.22,0.00,1.37,27.32,0.93,0.02,1.41,4.76,95.24,0.00,1.86,37.26,0.94,0.01,0.81,2.72,97.28,0.00,1.87,37.41,1.04,0.01,0.70,2.26,97.74,0.00,2.08,41.58,0.74,0.03,2.03,5.60,94.40,0.00,1.49,29.71
2025-07-05,06:54:44.091,2.73,97.27,0.00,2.73,97.27,0.00,0.80,0.08,0.35,1.34,98.66,0.00,1.61,32.15,0.86,0.07,0.31,1.32,98.68,0.00,1.73,34.59,0.87,0.04,0.20,0.74,99.26,0.00,1.73,34.66,0.70,0.01,1.09,2.87,97.13,0.00,1.40,28.10,0.94,0.03,1.47,4.86,95.14,0.00,1.89,37.78,0.95,0.01,0.82,2.67,97.33,0.00,1.89,37.80,1.04,0.02,0.72,2.32,97.68,0.00,2.09,41.73,0.73,0.03,2.08,5.69,94.31,0.00,1.47,29.30
2025-07-05,06:54:49.092,2.79,97.21,0.00,2.79,97.21,0.00,1.12,0.10,0.42,1.71,98.29,0.00,2.24,44.71,0.82,0.07,0.37,1.42,98.58,0.00,1.64,32.86,0.80,0.04,0.18,0.67,99.33,0.00,1.61,32.18,0.68,0.01,1.25,3.01,96.99,0.00,1.36,27.18,0.91,0.02,1.64,4.92,95.08,0.00,1.82,36.39,0.92,0.01,0.92,2.74,97.26,0.00,1.84,36.80,1.04,0.02,0.71,2.25,97.75,0.00,2.09,41.80,0.73,0.03,2.14,5.64,94.36,0.00,1.46,29.10
2025-07-05,06:54:54.093,2.80,97.20,0.00,2.80,97.20,0.00,0.93,0.11,0.40,1.58,98.42,0.00,1.85,37.02,0.87,0.08,0.39,1.47,98.53,0.00,1.74,34.76,1.02,0.03,0.18,0.68,99.32,0.00,2.04,40.72,0.69,0.02,1.22,3.02,96.98,0.00,1.38,27.60,0.92,0.03,1.56,4.84,95.16,0.00,1.84,36.85,0.93,0.01,0.89,2.74,97.26,0.00,1.86,37.13,1.05,0.02,0.72,2.31,97.69,0.00,2.10,41.99,0.73,0.03,2.16,5.74,94.26,0.00,1.45,29.01
2025-07-05,06:54:59.091,2.81,97.19,0.00,2.81,97.19,0.00,1.07,0.08,0.36,1.52,98.48,0.00,2.13,42.65,0.93,0.07,0.36,1.47,98.53,0.00,1.85,37.08,0.57,0.03,0.17,0.80,99.20,0.00,1.15,22.94,0.69,0.02,1.21,3.01,96.99,0.00,1.38,27.55,0.93,0.03,1.59,4.95,95.05,0.00,1.85,37.07,0.93,0.01,0.89,2.74,97.26,0.00,1.86,37.20,1.02,0.02,0.71,2.25,97.75,0.00,2.05,40.94,0.73,0.03,2.14,5.73,94.27,0.00,1.47,29.38
2025-07-05,06:55:04.091,2.80,97.20,0.00,2.80,97.20,0.00,0.88,0.08,0.38,1.43,98.57,0.00,1.77,35.32,0.84,0.09,0.37,1.47,98.53,0.00,1.68,33.63,0.96,0.05,0.23,0.82,99.18,0.00,1.92,38.39,0.69,0.01,1.17,2.94,97.06,0.00,1.38,27.64,0.92,0.02,1.59,4.96,95.04,0.00,1.85,36.96,0.92,0.01,0.88,2.70,97.30,0.00,1.85,36.92,1.04,0.01,0.74,2.34,97.66,0.00,2.09,41.77,0.73,0.03,2.14,5.77,94.23,0.00,1.46,29.27
2025-07-05,06:55:09.092,2.80,97.20,0.00,2.80,97.20,0.00,0.90,0.08,0.38,1.42,98.58,0.00,1.81,36.15,0.84,0.06,0.34,1.33,98.67,0.00,1.68,33.58,0.83,0.04,0.18,0.70,99.30,0.00,1.66,33.27,0.68,0.02,1.31,3.05,96.95,0.00,1.36,27.15,0.92,0.03,1.75,5.18,94.82,0.00,1.84,36.87,0.92,0.02,0.97,2.81,97.19,0.00,1.84,36.83,1.04,0.02,0.73,2.28,97.72,0.00,2.08,41.64,0.73,0.03,2.19,5.67,94.33,0.00,1.46,29.27
2025-07-05,06:55:14.091,4.44,95.56,0.00,4.44,95.56,0.00,0.88,0.09,0.39,2.15,97.85,0.00,1.77,35.35,1.00,0.12,0.45,2.28,97.72,0.00,2.00,39.92,1.02,0.08,0.28,1.24,98.76,0.00,2.05,40.90,0.71,0.01,1.04,4.17,95.83,0.00,1.41,28.27,1.00,0.03,1.53,7.71,92.29,0.00,1.99,39.81,1.00,0.02,0.81,4.05,95.95,0.00,2.00,39.93,1.08,0.02,0.82,4.31,95.69,0.00,2.16,43.16,0.78,0.03,2.10,9.59,90.41,0.00,1.57,31.37
2025-07-05,06:55:19.092,3.67,96.33,0.00,3.67,96.33,0.00,0.87,0.08,0.37,1.77,98.23,0.00,1.74,34.73,1.00,0.08,0.36,1.85,98.15,0.00,2.00,39.95,0.67,0.04,0.21,1.05,98.95,0.00,1.34,26.85,0.70,0.02,1.09,3.63,96.37,0.00,1.40,28.06,0.97,0.04,1.53,6.58,93.42,0.00,1.95,38.97,0.96,0.01,0.81,3.34,96.66,0.00,1.91,38.24,1.05,0.01,0.81,3.44,96.56,0.00,2.11,42.13,0.75,0.03,2.11,7.69,92.31,0.00,1.51,30.17
2025-07-05,06:55:24.092,2.90,97.10,0.00,2.90,97.10,0.00,0.98,0.09,0.41,1.56,98.44,0.00,1.97,39.37,0.91,0.09,0.39,1.55,98.45,0.00,1.81,36.24,0.82,0.04,0.20,0.74,99.26,0.00,1.65,32.94,0.70,0.02,1.22,2.96,97.04,0.00,1.39,27.85,0.93,0.04,1.61,4.93,95.07,0.00,1.86,37.12,0.92,0.01,0.94,2.80,97.20,0.00,1.84,36.88,1.05,0.02,0.98,3.04,96.96,0.00,2.09,41.84,0.74,0.03,2.13,5.66,94.34,0.00,1.47,29.45
2025-07-05,06:55:29.093,2.93,97.07,0.00,2.93,97.07,0.00,0.98,0.10,0.44,1.73,98.27,0.00,1.97,39.34,0.89,0.08,0.37,1.55,98.45,0.00,1.78,35.63,0.83,0.04,0.21,0.79,99.21,0.00,1.65,33.01,0.69,0.02,1.12,2.93,97.07,0.00,1.38,27.68,0.92,0.03,1.57,5.00,95.00,0.00,1.85,36.97,0.93,0.02,0.84,2.68,97.32,0.00,1.86,37.27,1.05,0.02,0.98,3.03,96.97,0.00,2.10,42.01,0.73,0.03,2.11,5.71,94.29,0.00,1.47,29.37
2025-07-05,06:55:34.093,2.88,97.12,0.00,2.88,97.12,0.00,0.92,0.08,0.37,1.44,98.56,0.00,1.85,36.91,0.82,0.07,0.36,1.41,98.59,0.00,1.65,32.96,0.79,0.04,0.18,0.69,99.31,0.00,1.58,31.67,0.67,0.01,1.26,2.94,97.06,0.00,1.34,26.85,0.92,0.03,1.66,5.05,94.95,0.00,1.84,36.88,0.91,0.01,0.94,2.77,97.23,0.00,1.82,36.47,1.05,0.02,0.99,3.03,96.97,0.00,2.09,41.90,0.73,0.03,2.16,5.67,94.33,0.00,1.45,29.03
2025-07-05,06:55:39.092,2.89,97.11,0.00,2.89,97.11,0.00,0.88,0.07,0.35,1.41,98.59,0.00,1.76,35.28,1.01,0.07,0.35,1.55,98.45,0.00,2.02,40.32,0.85,0.04,0.19,0.73,99.27,0.00,1.70,34.08,0.69,0.01,1.21,2.98,97.02,0.00,1.39,27.72,0.92,0.03,1.61,4.98,95.02,0.00,1.85,37.00,0.92,0.02,0.92,2.79,97.21,0.00,1.84,36.76,1.05,0.02,0.98,3.04,96.96,0.00,2.11,42.19,0.73,0.03,2.14,5.66,94.34,0.00,1.47,29.35
2025-07-05,06:55:44.093,2.93,97.07,0.00,2.93,97.07,0.00,1.03,0.08,0.36,1.52,98.48,0.00,2.06,41.25,0.91,0.07,0.36,1.44,98.56,0.00,1.82,36.36,0.54,0.04,0.20,0.83,99.17,0.00,1.08,21.65,0.69,0.02,1.25,3.03,96.97,0.00,1.38,27.52,0.93,0.03,1.64,4.99,95.01,0.00,1.85,37.05,0.94,0.02,0.94,2.81,97.19,0.00,1.88,37.62,1.05,0.03,1.00,3.10,96.90,0.00,2.11,42.19,0.73,0.04,2.18,5.72,94.28,0.00,1.46,29.19
2025-07-05,06:55:49.093,2.84,97.16,0.00,2.84,97.16,0.00,1.02,0.07,0.33,1.43,98.57,0.00,2.04,40.89,0.95,0.06,0.32,1.39,98.61,0.00,1.89,37.87,0.81,0.03,0.19,0.66,99.34,0.00,1.61,32.20,0.69,0.01,1.16,2.96,97.04,0.00,1.38,27.62,0.93,0.03,1.49,4.80,95.20,0.00,1.86,37.13,0.92,0.01,0.85,2.70,97.30,0.00,1.84,36.86,1.04,0.02,0.97,3.02,96.98,0.00,2.09,41.72,0.73,0.03,2.13,5.77,94.23,0.00,1.46,29.16
2025-07-05,06:55:54.092,2.82,97.18,0.00,2.82,97.18,0.00,0.87,0.08,0.36,1.48,98.52,0.00,1.75,34.93,0.95,0.06,0.31,1.38,98.62,0.00,1.89,37.85,0.71,0.03,0.18,0.70,99.30,0.00,1.43,28.57,0.69,0.01,1.07,2.85,97.15,0.00,1.39,27.77,0.93,0.02,1.47,4.85,95.15,0.00,1.86,37.22,0.94,0.01,0.80,2.61,97.39,0.00,1.89,37.76,1.05,0.02,0.97,3.04,96.96,0.00,2.10,42.01,0.74,0.03,2.08,5.65,94.35,0.00,1.47,29.42
2025-07-05,06:55:59.093,2.92,97.08,0.00,2.92,97.08,0.00,0.85,0.09,0.39,1.50,98.50,0.00,1.69,33.89,0.96,0.07,0.37,1.48,98.52,0.00,1.92,38.44,0.77,0.04,0.19,0.75,99.25,0.00,1.54,30.77,0.69,0.02,1.24,2.99,97.01,0.00,1.38,27.69,0.92,0.03,1.63,5.02,94.98,0.00,1.84,36.79,0.92,0.02,0.93,2.79,97.21,0.00,1.84,36.72,1.05,0.02,0.99,3.03,96.97,0.00,2.10,41.91,0.74,0.04,2.19,5.77,94.23,0.00,1.49,29.75
2025-07-05,06:56:04.093,2.85,97.15,0.00,2.85,97.15,0.00,0.85,0.07,0.33,1.33,98.67,0.00,1.70,33.92,0.81,0.07,0.34,1.32,98.68,0.00,1.63,32.53,0.65,0.04,0.19,0.84,99.16,0.00,1.31,26.18,0.68,0.01,1.20,2.92,97.08,0.00,1.36,27.15,0.92,0.02,1.59,4.94,95.06,0.00,1.85,37.00,0.93,0.01,0.89,2.74,97.26,0.00,1.87,37.34,1.05,0.02,0.99,3.06,96.94,0.00,2.09,41.82,0.73,0.03,2.14,5.66,94.34,0.00,1.47,29.38
2025-07-05,06:56:09.093,2.87,97.13,0.00,2.87,97.13,0.00,0.97,0.08,0.34,1.49,98.51,0.00,1.95,38.94,1.01,0.08,0.36,1.48,98.52,0.00,2.01,40.27,0.80,0.04,0.20,0.72,99.28,0.00,1.60,31.95,0.72,0.01,1.13,3.04,96.96,0.00,1.43,28.69,0.94,0.03,1.45,4.79,95.21,0.00,1.88,37.63,0.93,0.02,0.83,2.66,97.34,0.00,1.86,37.16,1.05,0.02,0.95,2.99,97.01,0.00,2.11,42.15,0.72,0.03,2.14,5.79,94.21,0.00,1.44,28.79
2025-07-05,06:56:14.093,2.89,97.11,0.00,2.89,97.11,0.00,0.93,0.09,0.39,1.48,98.52,0.00,1.86,37.11,0.75,0.07,0.36,1.36,98.64,0.00,1.50,30.04,0.84,0.04,0.19,0.69,99.31,0.00,1.67,33.44,0.69,0.02,1.29,3.01,96.99,0.00,1.38,27.50,0.92,0.03,1.69,5.05,94.95,0.00,1.84,36.88,0.92,0.02,0.96,2.80,97.20,0.00,1.84,36.82,1.06,0.02,0.99,3.04,96.96,0.00,2.12,42.32,0.73,0.03,2.18,5.69,94.31,0.00,1.46,29.19
2025-07-05,06:56:19.093,2.88,97.12,0.00,2.88,97.12,0.00,0.86,0.08,0.37,1.42,98.58,0.00,1.71,34.26,0.92,0.07,0.35,1.47,98.53,0.00,1.85,36.97,0.81,0.03,0.16,0.61,99.39,0.00,1.62,32.50,0.68,0.01,1.24,2.95,97.05,0.00,1.35,27.06,0.93,0.04,1.63,5.06,94.94,0.00,1.86,37.15,0.91,0.01,0.93,2.77,97.23,0.00,1.83,36.56,1.05,0.02,0.98,3.05,96.95,0.00,2.11,42.12,0.74,0.03,2.15,5.70,94.30,0.00,1.47,29.47
2025-07-05,06:56:24.093,3.29,72.19,0.00,3.29,72.19,0.00,0.87,0.11,0.44,1.98,69.54,0.00,1.73,34.64,0.81,0.09,0.39,1.83,67.35,0.00,1.62,32.46,0.76,0.05,0.20,0.97,84.05,0.00,1.52,30.39,0.59,0.02,0.34,0.92,75.28,0.00,1.17,23.44,0.76,0.03,0.47,1.66,69.86,0.00,1.52,30.38,1.60,0.01,0.26,1.07,68.11,0.00,3.20,64.04,2.40,0.07,0.54,6.14,78.88,0.00,4.80,96.07,2.40,0.09,1.05,11.74,64.47,0.00,4.80,96.00
