System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:16:58.418,11.07,82.50,0.00,11.07,82.50,0.00,3.10,0.13,0.96,26.52,69.94,0.00,6.21,124.11,0.87,0.24,0.54,3.06,90.20,0.00,1.74,34.79,3.43,0.11,0.98,25.37,70.45,0.00,6.85,137.08,0.54,0.22,1.85,6.76,81.98,0.00,1.08,21.60,0.49,0.12,1.13,3.30,93.16,0.00,0.99,19.75,0.70,0.20,1.44,6.24,87.02,0.00,1.40,27.97,0.53,0.34,3.56,8.68,87.14,0.00,1.05,21.08,0.58,0.36,2.30,8.60,80.14,0.00,1.15,23.07
2025-07-05,01:17:03.418,11.73,88.27,0.00,11.73,88.27,0.00,2.77,0.20,0.71,13.42,86.58,0.00,5.55,110.97,3.36,0.17,0.76,14.97,85.03,0.00,6.72,134.31,3.22,0.12,0.99,25.51,74.49,0.00,6.45,128.91,0.55,0.24,2.10,7.82,92.18,0.00,1.11,22.15,0.63,0.14,1.12,3.90,96.10,0.00,1.26,25.26,0.62,0.27,2.33,7.53,92.47,0.00,1.23,24.61,0.52,0.39,3.98,10.34,89.66,0.00,1.04,20.88,0.58,0.44,2.73,10.33,89.67,0.00,1.17,23.39
2025-07-05,01:17:08.418,11.79,88.21,0.00,11.79,88.21,0.00,0.62,0.26,0.52,2.95,97.05,0.00,1.25,24.98,3.52,0.09,0.95,25.60,74.40,0.00,7.04,140.89,3.10,0.15,1.00,24.79,75.21,0.00,6.20,123.99,0.55,0.26,2.06,7.69,92.31,0.00,1.09,21.81,0.74,0.12,0.89,3.82,96.18,0.00,1.47,29.45,0.51,0.31,3.11,8.09,91.91,0.00,1.01,20.29,0.51,0.40,4.02,10.81,89.19,0.00,1.01,20.24,0.58,0.44,2.78,10.59,89.41,0.00,1.17,23.38
2025-07-05,01:17:13.418,11.91,88.09,0.00,11.91,88.09,0.00,2.94,0.17,0.83,20.25,79.75,0.00,5.88,117.65,3.28,0.18,0.79,15.12,84.88,0.00,6.55,131.04,3.13,0.18,0.93,19.25,80.75,0.00,6.27,125.34,0.54,0.27,2.18,8.05,91.95,0.00,1.09,21.79,0.55,0.14,1.25,4.00,96.00,0.00,1.10,21.96,0.60,0.29,2.42,7.97,92.03,0.00,1.19,23.80,0.56,0.40,3.62,10.30,89.70,0.00,1.11,22.23,0.57,0.41,2.75,10.36,89.64,0.00,1.14,22.74
2025-07-05,01:17:18.419,11.84,88.16,0.00,11.84,88.16,0.00,2.99,0.14,0.95,26.69,73.31,0.00,5.99,119.77,0.66,0.24,0.51,2.74,97.26,0.00,1.32,26.31,3.36,0.13,1.02,25.58,74.42,0.00,6.73,134.54,0.57,0.22,1.99,7.47,92.53,0.00,1.14,22.71,0.52,0.12,1.32,3.87,96.13,0.00,1.04,20.77,0.76,0.21,1.74,7.59,92.41,0.00,1.52,30.36,0.54,0.40,4.24,10.40,89.60,0.00,1.08,21.68,0.59,0.43,2.73,10.39,89.61,0.00,1.19,23.75
2025-07-05,01:17:23.419,11.98,88.02,0.00,11.98,88.02,0.00,2.99,0.16,0.99,26.59,73.41,0.00,5.97,119.47,1.68,0.28,0.62,4.21,95.79,0.00,3.35,67.09,3.30,0.12,0.95,24.25,75.75,0.00,6.59,131.83,0.53,0.27,2.20,7.89,92.11,0.00,1.06,21.19,0.47,0.14,1.37,4.11,95.89,0.00,0.94,18.84,0.66,0.27,1.90,7.77,92.23,0.00,1.33,26.60,0.54,0.45,4.13,10.58,89.42,0.00,1.09,21.70,0.57,0.44,2.77,10.43,89.57,0.00,1.15,22.92
2025-07-05,01:17:28.420,12.08,87.92,0.00,12.08,87.92,0.00,2.97,0.17,1.00,26.55,73.45,0.00,5.94,118.85,3.43,0.13,1.00,25.86,74.14,0.00,6.86,137.23,0.51,0.31,0.62,3.06,96.94,0.00,1.02,20.30,0.52,0.31,2.30,8.41,91.59,0.00,1.04,20.79,0.47,0.16,1.47,4.33,95.67,0.00,0.94,18.74,0.49,0.35,3.15,8.52,91.48,0.00,0.99,19.70,0.67,0.41,2.40,9.72,90.28,0.00,1.34,26.72,0.54,0.36,2.78,10.17,89.83,0.00,1.08,21.55
2025-07-05,01:17:33.420,11.92,88.08,0.00,11.92,88.08,0.00,2.99,0.15,0.95,26.47,73.53,0.00,5.98,119.57,3.00,0.21,0.71,10.98,89.02,0.00,6.00,120.07,3.19,0.18,0.89,17.71,82.29,0.00,6.38,127.52,0.53,0.28,2.19,8.15,91.85,0.00,1.07,21.34,0.49,0.13,1.34,3.89,96.11,0.00,0.99,19.71,0.62,0.29,2.22,7.92,92.08,0.00,1.25,24.99,0.57,0.42,3.52,10.06,89.94,0.00,1.14,22.85,0.56,0.41,2.72,10.18,89.82,0.00,1.12,22.49
2025-07-05,01:17:38.420,11.95,88.04,0.00,11.95,88.04,0.00,2.97,0.15,0.90,24.44,75.56,0.00,5.94,118.78,2.80,0.20,0.58,7.22,92.78,0.00,5.60,111.98,3.33,0.13,0.96,23.04,76.95,0.00,6.65,133.05,0.57,0.23,2.02,7.88,92.12,0.00,1.14,22.80,0.54,0.12,1.31,3.97,96.03,0.00,1.07,21.44,0.71,0.23,1.98,7.75,92.25,0.00,1.42,28.49,0.56,0.40,4.12,10.54,89.45,0.00,1.12,22.37,0.59,0.44,2.84,10.79,89.21,0.00,1.18,23.54
2025-07-05,01:17:43.420,11.73,88.27,0.00,11.73,88.27,0.00,0.59,0.26,0.53,2.81,97.19,0.00,1.17,23.48,3.53,0.11,0.99,25.83,74.17,0.00,7.05,141.08,3.11,0.14,0.98,24.89,75.11,0.00,6.22,124.39,0.55,0.27,2.14,7.82,92.18,0.00,1.10,21.97,0.72,0.13,0.88,3.79,96.21,0.00,1.44,28.77,0.52,0.32,2.94,7.83,92.17,0.00,1.04,20.84,0.51,0.41,3.86,10.50,89.50,0.00,1.03,20.52,0.58,0.45,2.71,10.33,89.67,0.00,1.16,23.25
