System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:58:36.530,6.14,86.72,0.00,6.14,86.72,0.00,1.89,0.10,0.38,13.45,81.25,0.00,3.78,75.63,1.89,0.07,0.21,7.62,86.30,0.00,3.77,75.48,0.72,0.15,0.48,2.14,91.29,0.00,1.43,28.62,0.66,0.05,1.97,5.09,84.27,0.00,1.33,26.53,0.83,0.04,1.84,4.78,89.92,0.00,1.66,33.19,0.83,0.05,1.86,4.87,89.06,0.00,1.65,33.07,1.03,0.06,1.63,5.38,88.06,0.00,2.06,41.11,0.73,0.05,2.05,5.76,83.61,0.00,1.47,29.35
2025-07-05,04:58:41.528,6.93,93.07,0.00,6.93,93.07,0.00,1.88,0.12,0.44,13.50,86.50,0.00,3.76,75.28,1.88,0.07,0.21,7.62,92.37,0.00,3.77,75.31,0.73,0.15,0.52,2.10,97.90,0.00,1.45,29.00,0.67,0.07,2.57,6.47,93.53,0.00,1.34,26.79,0.84,0.06,2.43,6.15,93.85,0.00,1.68,33.62,0.83,0.06,2.35,6.07,93.93,0.00,1.66,33.26,1.04,0.07,2.01,6.49,93.51,0.00,2.08,41.60,0.73,0.06,2.56,7.02,92.98,0.00,1.46,29.13
2025-07-05,04:58:46.529,6.85,93.15,0.00,6.85,93.15,0.00,1.88,0.12,0.43,13.62,86.38,0.00,3.77,75.32,1.88,0.06,0.19,7.51,92.49,0.00,3.76,75.28,0.71,0.14,0.46,1.96,98.04,0.00,1.42,28.48,0.69,0.05,2.37,6.17,93.83,0.00,1.38,27.58,0.84,0.06,2.34,6.04,93.96,0.00,1.68,33.52,0.85,0.06,2.26,6.06,93.94,0.00,1.70,33.99,1.04,0.07,2.01,6.50,93.50,0.00,2.07,41.46,0.75,0.06,2.47,6.97,93.03,0.00,1.49,29.88
2025-07-05,04:58:51.530,7.17,92.83,0.00,7.17,92.83,0.00,1.87,0.13,0.43,13.67,86.32,0.00,3.75,74.96,1.74,0.07,0.21,4.74,95.25,0.00,3.47,69.46,1.70,0.13,0.46,6.65,93.35,0.00,3.41,68.15,0.69,0.05,2.30,6.51,93.49,0.00,1.38,27.67,0.84,0.06,2.11,5.89,94.10,0.00,1.69,33.75,0.88,0.06,1.97,5.99,94.01,0.00,1.77,35.32,1.00,0.07,2.15,6.67,93.33,0.00,1.99,39.85,0.75,0.06,2.50,7.23,92.77,0.00,1.49,29.88
2025-07-05,04:58:56.529,7.14,92.86,0.00,7.14,92.86,0.00,1.88,0.11,0.41,13.09,86.91,0.00,3.77,75.31,1.71,0.06,0.22,3.07,96.93,0.00,3.43,68.56,1.80,0.13,0.49,9.09,90.91,0.00,3.60,71.95,0.69,0.05,2.14,6.19,93.81,0.00,1.39,27.72,0.85,0.05,2.04,5.79,94.21,0.00,1.70,33.98,0.93,0.05,1.86,6.01,93.99,0.00,1.87,37.39,0.97,0.07,2.26,6.65,93.35,0.00,1.95,38.98,0.76,0.06,2.47,7.24,92.76,0.00,1.52,30.46
2025-07-05,04:59:01.533,6.84,93.15,0.00,6.84,93.15,0.00,1.78,0.14,0.45,8.81,91.19,0.00,3.57,71.31,1.88,0.07,0.22,7.11,92.84,0.00,3.76,75.13,1.69,0.16,0.50,6.78,93.22,0.00,3.37,67.41,0.70,0.06,2.31,6.32,93.68,0.00,1.39,27.81,0.88,0.07,1.96,5.84,94.16,0.00,1.76,35.26,0.85,0.06,2.28,6.12,93.84,0.00,1.70,33.97,0.99,0.07,2.14,6.53,93.47,0.00,1.99,39.71,0.75,0.07,2.50,7.17,92.83,0.00,1.49,29.89
2025-07-05,04:59:06.530,7.50,92.50,0.00,7.50,92.50,0.00,1.93,0.10,0.38,13.44,86.56,0.00,3.86,77.17,0.97,0.07,0.22,1.11,98.89,0.00,1.95,38.95,1.90,0.12,0.43,13.58,86.41,0.00,3.80,76.06,0.69,0.05,2.28,6.29,93.71,0.00,1.37,27.48,0.84,0.06,2.15,5.83,94.17,0.00,1.69,33.71,0.98,0.05,1.75,5.95,94.05,0.00,1.96,39.11,0.94,0.07,2.49,6.63,93.36,0.00,1.88,37.53,0.76,0.07,2.50,7.16,92.84,0.00,1.53,30.54
2025-07-05,04:59:11.535,6.97,93.03,0.00,6.97,93.03,0.00,1.87,0.12,0.42,13.20,86.80,0.00,3.74,74.76,1.80,0.09,0.25,6.05,93.95,0.00,3.61,72.18,1.48,0.16,0.54,4.53,95.47,0.00,2.95,59.01,0.68,0.06,2.31,6.26,93.74,0.00,1.37,27.37,0.85,0.06,2.10,5.92,94.08,0.00,1.70,33.91,0.86,0.06,2.18,6.07,93.92,0.00,1.72,34.50,1.02,0.08,2.05,6.54,93.46,0.00,2.04,40.77,0.76,0.08,2.54,7.18,92.82,0.00,1.52,30.44
2025-07-05,04:59:16.534,7.37,92.63,0.00,7.37,92.63,0.00,1.87,0.13,0.44,13.18,86.82,0.00,3.74,74.72,0.64,0.08,0.26,1.03,98.97,0.00,1.27,25.45,1.86,0.11,0.37,13.01,86.98,0.00,3.73,74.51,0.67,0.05,2.48,6.31,93.69,0.00,1.33,26.70,0.83,0.06,2.31,5.88,94.12,0.00,1.65,33.00,0.94,0.05,1.99,5.91,94.09,0.00,1.88,37.52,0.95,0.08,2.48,6.63,93.37,0.00,1.90,37.93,0.76,0.07,2.57,7.03,92.97,0.00,1.51,30.23
2025-07-05,04:59:21.533,7.44,92.56,0.00,7.44,92.56,0.00,1.86,0.14,0.49,13.42,86.58,0.00,3.71,74.29,1.41,0.08,0.26,2.26,97.74,0.00,2.83,56.58,1.82,0.13,0.44,11.02,88.98,0.00,3.65,72.99,0.67,0.05,2.37,6.45,93.55,0.00,1.34,26.80,0.83,0.06,2.26,6.07,93.93,0.00,1.66,33.13,0.92,0.05,2.04,6.26,93.74,0.00,1.84,36.70,0.96,0.07,2.37,6.78,93.22,0.00,1.92,38.46,0.75,0.07,2.54,7.24,92.76,0.00,1.51,30.16
