System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:09:02.897,8.52,85.38,0.00,8.52,85.38,0.00,1.54,0.08,0.35,19.29,75.74,0.00,3.07,61.46,1.50,0.05,0.21,5.42,90.05,0.00,3.00,60.02,1.54,0.05,0.30,23.06,73.30,0.00,3.08,61.54,0.71,0.04,1.62,4.85,83.91,0.00,1.43,28.53,0.93,0.02,0.61,2.44,92.59,0.00,1.85,37.01,0.98,0.03,1.20,4.66,90.81,0.00,1.95,39.03,0.96,0.04,1.54,5.49,90.86,0.00,1.92,38.43,0.82,0.01,0.97,2.96,85.80,0.00,1.64,32.74
2025-07-05,01:09:07.897,8.69,91.30,0.00,8.69,91.30,0.00,1.55,0.06,0.24,24.93,75.07,0.00,3.09,61.85,1.51,0.05,0.18,6.57,93.42,0.00,3.02,60.35,1.52,0.09,0.40,15.36,84.64,0.00,3.03,60.68,0.72,0.03,1.81,5.29,94.71,0.00,1.43,28.68,0.90,0.01,0.67,2.60,97.39,0.00,1.81,36.12,0.97,0.03,1.37,5.26,94.74,0.00,1.93,38.68,1.02,0.04,1.85,6.10,93.90,0.00,2.03,40.61,0.83,0.02,1.18,3.43,96.57,0.00,1.65,33.03
2025-07-05,01:09:12.896,8.75,91.24,0.00,8.75,91.24,0.00,1.55,0.08,0.26,26.26,73.74,0.00,3.09,61.83,1.53,0.04,0.17,7.36,92.64,0.00,3.05,61.02,1.50,0.12,0.51,13.02,86.98,0.00,3.00,60.07,0.73,0.04,1.86,5.69,94.31,0.00,1.46,29.21,0.91,0.01,0.68,2.72,97.27,0.00,1.82,36.37,0.96,0.03,1.33,5.29,94.71,0.00,1.92,38.44,1.02,0.04,1.91,6.22,93.78,0.00,2.04,40.89,0.81,0.02,1.20,3.49,96.51,0.00,1.63,32.60
2025-07-05,01:09:17.898,8.04,91.96,0.00,8.04,91.96,0.00,1.52,0.09,0.34,16.54,83.45,0.00,3.04,60.88,1.55,0.02,0.10,13.85,86.15,0.00,3.11,62.17,1.50,0.10,0.42,11.52,88.48,0.00,2.99,59.84,0.72,0.03,1.83,5.27,94.73,0.00,1.44,28.79,0.95,0.01,0.69,2.62,97.38,0.00,1.90,37.92,0.90,0.02,1.25,4.90,95.10,0.00,1.80,35.98,1.04,0.04,1.89,6.25,93.75,0.00,2.09,41.77,0.82,0.02,1.15,3.37,96.63,0.00,1.64,32.74
2025-07-05,01:09:22.897,8.29,91.71,0.00,8.29,91.71,0.00,1.45,0.14,0.47,9.73,90.27,0.00,2.89,57.85,1.55,0.03,0.12,11.67,88.33,0.00,3.09,61.80,1.53,0.08,0.36,21.53,78.47,0.00,3.06,61.14,0.73,0.04,1.75,5.50,94.50,0.00,1.46,29.21,1.02,0.02,0.68,2.70,97.30,0.00,2.04,40.81,0.92,0.03,1.32,5.37,94.63,0.00,1.84,36.81,0.97,0.04,1.88,6.31,93.69,0.00,1.94,38.75,0.83,0.02,1.17,3.51,96.49,0.00,1.67,33.39
2025-07-05,01:09:27.898,9.43,90.57,0.00,9.43,90.57,0.00,1.52,0.09,0.33,20.99,79.01,0.00,3.05,60.96,1.46,0.07,0.25,4.20,95.80,0.00,2.93,58.56,1.54,0.06,0.27,25.81,74.19,0.00,3.07,61.44,0.72,0.03,1.83,5.95,94.05,0.00,1.44,28.87,0.93,0.02,0.68,2.77,97.23,0.00,1.86,37.28,0.98,0.03,1.39,5.38,94.62,0.00,1.97,39.39,0.96,0.05,1.88,6.63,93.37,0.00,1.93,38.51,0.82,0.02,1.20,3.69,96.31,0.00,1.65,32.95
2025-07-05,01:09:32.900,9.07,90.93,0.00,9.07,90.93,0.00,1.55,0.06,0.25,24.97,75.03,0.00,3.09,61.82,1.54,0.05,0.17,7.54,92.46,0.00,3.07,61.41,1.49,0.11,0.41,15.43,84.57,0.00,2.98,59.70,0.73,0.04,1.85,5.88,94.12,0.00,1.47,29.37,0.91,0.01,0.67,2.73,97.27,0.00,1.82,36.38,0.97,0.03,1.41,5.64,94.36,0.00,1.93,38.62,1.01,0.05,1.93,6.70,93.30,0.00,2.02,40.36,0.82,0.02,1.19,3.66,96.34,0.00,1.64,32.78
2025-07-05,01:09:37.900,8.13,91.87,0.00,8.13,91.87,0.00,1.55,0.06,0.25,25.92,74.07,0.00,3.10,61.93,1.55,0.02,0.11,12.37,87.61,0.00,3.10,61.94,1.31,0.12,0.52,3.88,96.12,0.00,2.63,52.58,0.73,0.05,1.90,5.51,94.49,0.00,1.46,29.28,0.90,0.01,0.68,2.67,97.32,0.00,1.81,36.12,0.91,0.02,1.30,5.08,94.90,0.00,1.82,36.35,1.10,0.04,1.91,6.24,93.76,0.00,2.19,43.90,0.80,0.02,1.15,3.34,96.66,0.00,1.60,31.94
2025-07-05,01:09:42.900,8.35,91.64,0.00,8.35,91.64,0.00,1.53,0.07,0.26,25.96,74.03,0.00,3.06,61.17,1.55,0.02,0.10,13.79,86.21,0.00,3.10,61.96,1.11,0.16,0.64,2.72,97.28,0.00,2.21,44.25,0.73,0.03,2.00,6.08,93.92,0.00,1.45,29.09,0.91,0.02,0.66,2.77,97.22,0.00,1.83,36.59,0.91,0.02,1.32,5.43,94.57,0.00,1.82,36.34,1.10,0.04,1.98,6.56,93.44,0.00,2.20,44.03,0.78,0.02,1.18,3.51,96.49,0.00,1.56,31.13
2025-07-05,01:09:47.901,8.01,91.98,0.00,8.01,91.98,0.00,1.52,0.08,0.34,14.15,85.85,0.00,3.04,60.82,1.55,0.02,0.09,13.75,86.25,0.00,3.11,62.20,1.52,0.10,0.38,14.40,85.60,0.00,3.04,60.86,0.72,0.03,1.75,5.05,94.95,0.00,1.43,28.61,0.97,0.01,0.64,2.47,97.53,0.00,1.93,38.70,0.90,0.02,1.26,4.96,95.04,0.00,1.81,36.15,1.04,0.04,1.86,6.11,93.89,0.00,2.08,41.52,0.83,0.02,1.11,3.24,96.76,0.00,1.66,33.21
