System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:51:23.642,10.96,83.32,0.00,10.96,83.32,0.00,2.29,0.10,0.35,7.88,86.65,0.00,4.58,91.69,2.04,0.23,0.73,14.51,82.98,0.00,4.08,81.55,2.56,0.14,0.88,24.89,70.76,0.00,5.12,102.30,0.43,0.27,1.75,7.31,82.12,0.00,0.85,17.01,0.41,0.29,1.78,7.49,87.05,0.00,0.82,16.43,0.46,0.25,1.56,7.04,90.46,0.00,0.92,18.44,0.38,0.35,2.55,9.55,86.10,0.00,0.76,15.20,0.43,0.39,1.95,8.99,80.43,0.00,0.86,17.20
2025-07-05,03:51:28.643,11.96,88.03,0.00,11.96,88.03,0.00,2.76,0.08,0.40,9.67,90.30,0.00,5.52,110.47,1.93,0.15,0.79,26.00,74.00,0.00,3.85,77.10,2.12,0.23,0.60,8.28,91.72,0.00,4.25,84.97,0.43,0.35,2.09,9.50,90.50,0.00,0.86,17.28,0.42,0.43,2.58,9.91,90.06,0.00,0.84,16.83,0.36,0.39,2.19,10.19,89.80,0.00,0.71,14.28,0.49,0.39,2.41,10.91,89.09,0.00,0.98,19.54,0.43,0.39,2.44,11.20,88.80,0.00,0.86,17.17
2025-07-05,03:51:33.643,12.38,87.62,0.00,12.38,87.62,0.00,2.65,0.12,0.42,7.94,92.06,0.00,5.30,106.02,1.90,0.14,0.78,25.73,74.27,0.00,3.80,76.02,2.32,0.24,0.74,12.94,87.06,0.00,4.63,92.68,0.42,0.34,2.14,9.77,90.23,0.00,0.85,16.94,0.43,0.39,2.40,9.69,90.31,0.00,0.87,17.34,0.36,0.38,2.21,10.03,89.96,0.00,0.71,14.25,0.47,0.41,2.72,11.46,88.54,0.00,0.94,18.79,0.43,0.42,2.43,11.48,88.52,0.00,0.86,17.24
2025-07-05,03:51:38.643,11.66,88.33,0.00,11.66,88.33,0.00,2.88,0.08,0.43,10.13,89.86,0.00,5.77,115.34,1.89,0.14,0.77,25.64,74.32,0.00,3.78,75.59,2.09,0.22,0.58,7.14,92.86,0.00,4.19,83.71,0.43,0.38,2.21,9.56,90.44,0.00,0.86,17.29,0.41,0.44,2.68,9.76,90.22,0.00,0.82,16.41,0.36,0.38,2.15,9.61,90.35,0.00,0.71,14.26,0.49,0.40,2.37,10.60,89.40,0.00,0.98,19.69,0.42,0.39,2.44,10.86,89.14,0.00,0.84,16.79
2025-07-05,03:51:43.644,12.69,87.30,0.00,12.69,87.30,0.00,0.46,0.13,0.27,1.70,98.29,0.00,0.91,18.28,1.88,0.16,0.81,25.88,74.10,0.00,3.77,75.34,2.82,0.15,0.93,24.60,75.40,0.00,5.64,112.79,0.43,0.30,2.02,8.74,91.26,0.00,0.86,17.23,0.53,0.29,1.79,8.63,91.36,0.00,1.06,21.29,0.35,0.36,2.14,9.61,90.37,0.00,0.70,13.96,0.40,0.43,3.30,11.44,88.56,0.00,0.80,16.02,0.44,0.48,2.40,10.95,89.05,0.00,0.89,17.71
2025-07-05,03:51:48.648,12.03,87.97,0.00,12.03,87.97,0.00,2.38,0.10,0.33,5.96,94.03,0.00,4.77,95.36,1.91,0.13,0.73,24.02,75.98,0.00,3.82,76.40,2.68,0.19,0.81,17.68,82.32,0.00,5.37,107.38,0.44,0.31,1.96,8.70,91.30,0.00,0.87,17.49,0.47,0.33,2.05,8.76,91.23,0.00,0.93,18.66,0.36,0.34,2.02,9.28,90.72,0.00,0.72,14.31,0.44,0.40,2.91,10.99,89.01,0.00,0.88,17.52,0.44,0.42,2.38,10.88,89.12,0.00,0.89,17.70
2025-07-05,03:51:53.644,11.51,88.48,0.00,11.51,88.48,0.00,2.75,0.08,0.46,11.80,88.19,0.00,5.51,110.17,2.11,0.24,0.66,7.90,92.09,0.00,4.22,84.46,1.86,0.18,0.83,23.03,76.97,0.00,3.73,74.55,0.43,0.32,2.11,8.72,91.28,0.00,0.86,17.12,0.39,0.41,2.53,9.08,90.91,0.00,0.78,15.58,0.50,0.36,2.06,8.87,91.11,0.00,1.00,20.04,0.39,0.41,2.73,11.70,88.30,0.00,0.79,15.78,0.44,0.47,2.42,10.99,89.01,0.00,0.88,17.62
2025-07-05,03:51:58.645,10.94,89.05,0.00,10.94,89.05,0.00,3.05,0.07,0.48,12.31,87.69,0.00,6.10,122.08,0.62,0.25,0.52,3.27,96.71,0.00,1.25,24.94,1.93,0.14,0.81,25.95,74.05,0.00,3.86,77.18,0.44,0.28,1.98,8.01,91.99,0.00,0.87,17.45,0.40,0.39,2.57,8.44,91.56,0.00,0.81,16.18,0.55,0.26,1.69,7.86,92.12,0.00,1.10,22.00,0.37,0.39,2.75,11.26,88.74,0.00,0.75,14.97,0.44,0.47,2.35,10.44,89.56,0.00,0.88,17.60
2025-07-05,03:52:03.645,10.92,89.08,0.00,10.92,89.08,0.00,3.06,0.08,0.50,12.34,87.65,0.00,6.13,122.52,0.50,0.27,0.54,3.35,96.65,0.00,1.01,20.17,1.93,0.13,0.78,25.93,74.07,0.00,3.85,77.08,0.45,0.28,1.91,8.09,91.91,0.00,0.90,17.93,0.41,0.37,2.50,8.10,91.89,0.00,0.82,16.42,0.57,0.25,1.59,7.80,92.20,0.00,1.14,22.88,0.38,0.39,2.77,11.27,88.73,0.00,0.76,15.25,0.44,0.47,2.35,10.51,89.49,0.00,0.89,17.72
2025-07-05,03:52:08.646,11.75,88.25,0.00,11.75,88.25,0.00,2.52,0.10,0.35,6.35,93.63,0.00,5.04,100.75,2.11,0.14,0.79,25.77,74.21,0.00,4.21,84.25,2.82,0.19,0.76,14.74,85.26,0.00,5.64,112.86,0.45,0.32,2.08,8.76,91.24,0.00,0.89,17.88,0.48,0.33,2.15,8.70,91.27,0.00,0.96,19.19,0.38,0.36,2.24,9.14,90.85,0.00,0.75,15.05,0.47,0.40,2.83,10.26,89.74,0.00,0.94,18.70,0.45,0.40,2.40,10.25,89.75,0.00,0.90,17.95
