System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:48:52.630,3.26,88.74,0.00,3.26,88.74,0.00,1.55,0.04,0.20,12.79,79.25,0.00,3.09,61.85,1.30,0.08,0.30,2.54,90.99,0.00,2.60,51.93,1.17,0.07,0.31,1.81,91.38,0.00,2.33,46.70,0.73,0.03,0.39,1.89,87.35,0.00,1.46,29.21,0.73,0.02,0.31,1.52,90.52,0.00,1.47,29.34,0.83,0.02,0.26,1.56,91.97,0.00,1.66,33.30,0.84,0.02,0.42,1.92,91.27,0.00,1.67,33.41,0.72,0.02,0.48,2.02,87.21,0.00,1.44,28.78
2025-07-05,01:48:57.630,3.46,95.77,0.00,3.46,95.77,0.00,1.52,0.06,0.23,7.62,91.70,0.00,3.04,60.82,1.49,0.07,0.29,7.41,90.25,0.00,2.98,59.67,0.99,0.07,0.30,1.56,98.42,0.00,1.98,39.61,0.66,0.04,0.54,2.47,97.48,0.00,1.32,26.38,0.86,0.04,0.33,1.80,97.52,0.00,1.73,34.53,0.86,0.03,0.43,2.09,95.56,0.00,1.72,34.48,0.89,0.02,0.50,2.29,97.69,0.00,1.78,35.50,0.73,0.02,0.57,2.46,97.50,0.00,1.46,29.15
2025-07-05,01:49:02.630,3.31,95.51,0.00,3.31,95.51,0.00,1.56,0.04,0.19,13.49,81.87,0.00,3.12,62.50,1.03,0.06,0.27,1.42,98.57,0.00,2.05,41.06,0.99,0.08,0.30,1.53,98.45,0.00,1.98,39.54,0.76,0.02,0.40,1.93,98.01,0.00,1.51,30.21,0.77,0.02,0.29,1.42,93.94,0.00,1.54,30.72,0.88,0.02,0.39,2.14,97.85,0.00,1.77,35.31,0.88,0.02,0.48,2.19,97.80,0.00,1.75,35.06,0.75,0.02,0.54,2.33,97.61,0.00,1.50,29.94
2025-07-05,01:49:07.631,3.27,95.44,0.00,3.27,95.44,0.00,1.56,0.07,0.24,13.14,82.02,0.00,3.12,62.43,1.20,0.05,0.24,1.80,97.95,0.00,2.39,47.83,0.95,0.06,0.26,1.42,98.58,0.00,1.90,38.09,0.74,0.01,0.43,1.99,97.97,0.00,1.49,29.78,0.75,0.01,0.32,1.54,93.62,0.00,1.51,30.12,0.87,0.01,0.32,1.86,97.90,0.00,1.74,34.78,0.90,0.02,0.46,2.13,97.87,0.00,1.80,36.01,0.74,0.01,0.55,2.31,97.65,0.00,1.49,29.75
2025-07-05,01:49:12.631,3.28,96.02,0.00,3.28,96.02,0.00,1.47,0.07,0.27,5.50,92.71,0.00,2.95,58.95,1.52,0.05,0.26,9.25,89.79,0.00,3.05,60.99,1.11,0.07,0.31,1.58,98.37,0.00,2.21,44.21,0.78,0.02,0.34,1.83,98.16,0.00,1.57,31.37,0.84,0.02,0.26,1.52,96.69,0.00,1.67,33.41,0.82,0.02,0.40,2.08,96.95,0.00,1.63,32.64,0.88,0.02,0.48,2.20,97.76,0.00,1.76,35.12,0.76,0.02,0.52,2.30,97.69,0.00,1.52,30.36
2025-07-05,01:49:17.631,3.32,96.21,0.00,3.32,96.21,0.00,0.98,0.07,0.27,1.53,98.14,0.00,1.96,39.17,1.56,0.03,0.21,13.22,85.44,0.00,3.12,62.35,0.93,0.06,0.28,1.45,98.45,0.00,1.85,37.09,0.61,0.02,0.37,2.06,97.80,0.00,1.22,24.38,0.90,0.02,0.28,1.75,97.91,0.00,1.81,36.19,0.81,0.02,0.39,1.95,96.71,0.00,1.61,32.24,0.87,0.01,0.49,2.24,97.67,0.00,1.74,34.88,0.75,0.02,0.53,2.34,97.52,0.00,1.49,29.87
2025-07-05,01:49:22.632,3.30,96.01,0.00,3.30,96.01,0.00,1.06,0.08,0.31,1.58,97.43,0.00,2.11,42.29,1.56,0.03,0.22,13.27,85.13,0.00,3.12,62.37,1.09,0.08,0.30,1.57,98.41,0.00,2.18,43.61,0.77,0.02,0.28,1.61,98.24,0.00,1.54,30.79,0.83,0.02,0.34,1.83,97.18,0.00,1.66,33.23,0.82,0.02,0.38,2.02,96.37,0.00,1.63,32.69,0.86,0.02,0.48,2.21,97.77,0.00,1.73,34.56,0.77,0.02,0.49,2.28,97.57,0.00,1.54,30.78
2025-07-05,01:49:27.632,3.32,95.99,0.00,3.32,95.99,0.00,1.06,0.08,0.33,1.69,96.95,0.00,2.12,42.49,1.55,0.04,0.23,13.32,85.43,0.00,3.11,62.15,0.94,0.08,0.32,1.56,98.38,0.00,1.89,37.72,0.76,0.02,0.39,1.85,98.06,0.00,1.52,30.31,0.84,0.02,0.35,1.88,96.76,0.00,1.68,33.60,0.81,0.02,0.31,1.72,97.03,0.00,1.62,32.44,0.88,0.02,0.49,2.20,97.73,0.00,1.76,35.17,0.75,0.02,0.53,2.31,97.60,0.00,1.51,30.20
2025-07-05,01:49:32.632,3.27,96.14,0.00,3.27,96.14,0.00,1.06,0.07,0.29,1.55,97.65,0.00,2.11,42.24,1.56,0.03,0.16,13.10,85.38,0.00,3.12,62.30,1.05,0.07,0.26,1.43,98.57,0.00,2.10,41.92,0.77,0.03,0.47,2.15,97.78,0.00,1.53,30.66,0.85,0.02,0.34,1.87,97.33,0.00,1.70,33.96,0.84,0.02,0.26,1.55,96.94,0.00,1.68,33.64,0.88,0.02,0.46,2.18,97.82,0.00,1.76,35.25,0.73,0.02,0.55,2.32,97.61,0.00,1.46,29.14
2025-07-05,01:49:37.633,3.32,95.85,0.00,3.32,95.85,0.00,1.00,0.06,0.23,1.43,97.47,0.00,2.00,40.05,1.55,0.05,0.22,13.32,84.50,0.00,3.11,62.12,0.97,0.06,0.27,1.46,98.54,0.00,1.93,38.65,0.77,0.02,0.55,2.28,97.67,0.00,1.54,30.76,0.90,0.02,0.28,1.66,97.24,0.00,1.80,35.97,0.80,0.02,0.35,1.72,96.10,0.00,1.60,31.91,0.91,0.02,0.47,2.26,97.74,0.00,1.83,36.56,0.73,0.01,0.57,2.39,97.55,0.00,1.45,29.07
