System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,02:24:33.004,1.71,0.39,2.14,16.74,8.15,3.43,68.60,3.47,89.27,0.00,99.17,0.03
2025-07-05,02:24:38.005,1.71,0.29,2.11,17.40,8.58,3.42,68.32,3.26,95.41,0.00,100.00,0.00
2025-07-05,02:24:43.004,1.68,0.31,2.38,17.53,8.59,3.37,67.33,3.47,95.05,0.00,100.00,0.00
2025-07-05,02:24:48.004,1.63,0.30,2.54,17.37,8.56,3.26,65.15,3.20,95.56,0.00,100.00,0.00
2025-07-05,02:24:53.005,1.68,0.31,2.46,17.48,8.59,3.37,67.31,3.48,95.36,0.00,100.00,0.00
2025-07-05,02:24:58.004,1.67,0.31,2.41,17.38,8.57,3.35,66.98,3.46,95.90,0.00,100.00,0.00
2025-07-05,02:25:03.005,1.62,0.34,2.63,17.45,8.56,3.24,64.81,3.25,95.87,0.00,100.00,0.00
2025-07-05,02:25:08.005,1.64,0.32,2.62,17.40,8.56,3.28,65.57,3.49,95.82,0.00,100.00,0.00
2025-07-05,02:25:13.004,1.65,0.33,2.57,17.51,8.58,3.31,66.15,3.48,95.96,0.00,100.00,0.00
2025-07-05,02:25:18.005,1.54,0.29,2.63,17.35,8.59,3.08,61.59,2.78,96.75,0.00,100.00,0.00
2025-07-05,02:25:23.005,1.66,0.32,2.64,17.71,8.68,3.31,66.23,3.38,95.99,0.00,100.00,0.00
2025-07-05,02:25:28.004,1.72,0.32,2.42,17.76,8.73,3.43,68.70,3.63,95.64,0.00,100.00,0.00
2025-07-05,02:25:33.005,1.74,0.32,2.59,17.98,8.83,3.48,69.55,3.72,95.38,0.00,100.00,0.00
2025-07-05,02:25:38.005,1.75,0.29,2.43,17.87,8.82,3.51,70.11,3.62,95.91,0.00,100.00,0.00
2025-07-05,02:25:43.006,1.64,0.32,2.57,17.95,8.82,3.29,65.72,3.05,96.27,0.00,100.00,0.00
2025-07-05,02:25:48.006,1.58,0.30,2.52,17.84,8.80,3.17,63.31,2.67,96.35,0.00,100.00,0.00
2025-07-05,02:25:53.005,1.55,0.35,2.67,17.82,8.76,3.10,61.99,2.77,96.36,0.00,100.00,0.00
2025-07-05,02:25:58.006,1.67,0.30,2.54,17.84,8.78,3.33,66.67,3.14,95.59,0.00,100.00,0.00
2025-07-05,02:26:03.006,1.62,0.34,2.73,17.44,8.58,3.24,64.76,3.30,96.15,0.00,100.00,0.00
2025-07-05,02:26:08.006,1.62,0.30,2.53,17.31,8.55,3.24,64.74,3.11,96.54,0.00,100.00,0.00
2025-07-05,02:26:13.006,1.61,0.35,2.56,17.46,8.56,3.21,64.28,3.15,96.53,0.00,100.00,0.00
2025-07-05,02:26:18.006,1.63,0.38,2.68,17.59,8.56,3.27,65.35,3.33,95.77,0.00,100.00,0.00
2025-07-05,02:26:23.006,1.61,0.34,2.70,17.56,8.62,3.23,64.58,3.20,96.15,0.00,100.00,0.00
2025-07-05,02:26:28.006,1.66,0.31,2.47,17.49,8.61,3.31,66.25,3.28,95.98,0.00,100.00,0.00
2025-07-05,02:26:33.006,1.66,0.33,2.53,17.59,8.64,3.32,66.40,3.33,95.60,0.00,100.00,0.00
2025-07-05,02:26:38.007,1.74,0.31,2.35,17.79,8.75,3.48,69.51,3.53,96.04,0.00,100.00,0.00
2025-07-05,02:26:43.007,1.64,0.33,2.69,17.90,8.80,3.28,65.70,3.14,96.21,0.00,100.00,0.00
2025-07-05,02:26:48.006,1.57,0.33,2.65,17.81,8.76,3.14,62.85,2.77,96.26,0.00,100.00,0.00
2025-07-05,02:26:53.007,1.58,0.32,2.64,17.77,8.75,3.16,63.15,2.80,96.40,0.00,100.00,0.00
2025-07-05,02:26:58.007,1.56,0.33,2.71,17.75,8.74,3.12,62.34,2.85,96.98,0.00,100.00,0.00
2025-07-05,02:27:03.007,1.71,0.30,2.25,17.65,8.65,3.41,68.22,3.25,95.98,0.00,100.00,0.00
2025-07-05,02:27:08.007,1.74,0.30,2.16,17.51,8.61,3.47,69.42,3.50,95.11,0.00,100.00,0.00
2025-07-05,02:27:13.007,1.73,0.32,2.12,17.44,8.55,3.45,69.03,3.64,95.70,0.00,100.00,0.00
2025-07-05,02:27:18.007,1.63,0.30,2.17,17.36,8.56,3.26,65.12,2.87,96.35,0.00,100.00,0.00
2025-07-05,02:27:23.007,1.69,0.29,2.29,17.49,8.58,3.38,67.60,3.38,96.03,0.00,100.00,0.00
2025-07-05,02:27:28.007,1.70,0.30,2.27,17.49,8.57,3.39,67.85,3.41,95.68,0.00,100.00,0.00
2025-07-05,02:27:33.007,1.84,0.35,2.00,14.63,7.18,3.68,73.63,3.51,69.69,0.00,97.27,0.10
