System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,08:20:25.472,1.14,0.46,8.04,9.16,4.26,2.29,45.79,3.62,89.62,0.00,99.04,0.03
2025-07-05,08:20:30.473,1.28,0.46,9.12,9.71,4.56,2.57,51.38,4.69,95.31,0.00,100.00,0.00
2025-07-05,08:20:35.473,1.29,0.53,9.17,9.84,4.60,2.58,51.63,4.75,95.25,0.00,100.00,0.00
2025-07-05,08:20:40.474,1.30,0.43,8.99,9.66,4.55,2.60,52.09,4.67,95.33,0.00,100.00,0.00
2025-07-05,08:20:45.473,1.30,0.43,9.13,9.66,4.55,2.60,51.91,4.64,95.36,0.00,100.00,0.00
2025-07-05,08:20:50.473,1.30,0.46,9.39,9.78,4.56,2.61,52.15,4.71,95.29,0.00,100.00,0.00
2025-07-05,08:20:55.474,1.31,0.45,9.33,9.71,4.57,2.61,52.26,4.79,95.21,0.00,100.00,0.00
2025-07-05,08:21:00.473,1.32,0.43,8.92,9.71,4.56,2.64,52.87,4.71,95.29,0.00,100.00,0.00
2025-07-05,08:21:05.473,1.28,0.45,9.55,9.60,4.53,2.57,51.35,4.68,95.32,0.00,100.00,0.00
2025-07-05,08:21:10.474,1.21,0.45,9.09,9.64,4.54,2.43,48.56,4.29,95.71,0.00,100.00,0.00
2025-07-05,08:21:15.473,1.09,0.47,9.53,9.65,4.55,2.18,43.55,3.95,96.05,0.00,100.00,0.00
2025-07-05,08:21:20.473,1.11,0.46,9.56,9.73,4.55,2.21,44.27,3.92,96.08,0.00,100.00,0.00
2025-07-05,08:21:25.474,1.11,0.50,9.52,9.70,4.56,2.23,44.54,3.93,96.07,0.00,100.00,0.00
2025-07-05,08:21:30.473,1.12,0.50,9.63,9.90,4.59,2.25,44.97,3.99,96.00,0.00,100.00,0.00
2025-07-05,08:21:35.474,1.32,0.45,9.36,9.73,4.57,2.63,52.63,4.79,95.21,0.00,100.00,0.00
2025-07-05,08:21:40.474,1.29,0.47,9.33,9.73,4.56,2.58,51.57,4.77,95.23,0.00,100.00,0.00
2025-07-05,08:21:45.473,1.24,0.45,9.30,9.68,4.56,2.48,49.59,4.38,95.62,0.00,100.00,0.00
2025-07-05,08:21:50.474,1.27,0.44,8.93,9.63,4.56,2.55,50.96,4.41,95.59,0.00,100.00,0.00
2025-07-05,08:21:55.474,1.33,0.46,8.86,9.73,4.57,2.66,53.16,4.81,95.19,0.00,100.00,0.00
2025-07-05,08:22:00.474,1.17,0.46,9.21,9.71,4.56,2.34,46.81,4.15,95.85,0.00,100.00,0.00
2025-07-05,08:22:05.475,1.29,0.50,9.70,9.85,4.57,2.57,51.45,4.70,95.30,0.00,100.00,0.00
2025-07-05,08:22:10.475,1.29,0.58,9.97,9.94,4.58,2.58,51.57,4.80,95.20,0.00,100.00,0.00
2025-07-05,08:22:15.475,1.31,0.46,8.85,9.77,4.61,2.62,52.47,4.66,95.34,0.00,100.00,0.00
2025-07-05,08:22:20.476,1.30,0.46,9.18,9.73,4.60,2.60,52.01,4.70,95.30,0.00,100.00,0.00
2025-07-05,08:22:25.475,1.18,0.47,9.20,9.76,4.60,2.35,47.01,4.21,95.79,0.00,100.00,0.00
2025-07-05,08:22:30.476,1.13,0.53,9.25,9.95,4.62,2.26,45.28,4.00,96.00,0.00,100.00,0.00
2025-07-05,08:22:35.476,1.17,0.47,9.29,9.77,4.60,2.34,46.73,4.01,95.99,0.00,100.00,0.00
2025-07-05,08:22:40.475,1.14,0.47,9.07,9.79,4.62,2.27,45.41,3.91,96.09,0.00,100.00,0.00
2025-07-05,08:22:45.476,1.20,0.49,9.15,9.76,4.60,2.40,47.95,4.08,95.92,0.00,100.00,0.00
2025-07-05,08:22:50.476,1.15,0.46,8.81,9.76,4.59,2.30,45.93,3.92,96.08,0.00,100.00,0.00
2025-07-05,08:22:55.475,1.13,0.49,9.51,9.78,4.61,2.26,45.13,4.01,95.99,0.00,100.00,0.00
2025-07-05,08:23:00.476,1.14,0.45,9.36,9.76,4.60,2.28,45.68,3.93,96.07,0.00,100.00,0.00
2025-07-05,08:23:05.476,1.28,0.49,8.90,9.82,4.61,2.56,51.14,4.61,95.39,0.00,100.00,0.00
2025-07-05,08:23:10.475,1.28,0.48,9.25,9.83,4.58,2.57,51.39,4.70,95.30,0.00,100.00,0.00
2025-07-05,08:23:15.476,1.30,0.45,8.88,9.63,4.56,2.59,51.90,4.63,95.37,0.00,100.00,0.00
2025-07-05,08:23:20.476,1.30,0.44,8.93,9.63,4.56,2.60,52.04,4.67,95.33,0.00,100.00,0.00
2025-07-05,08:23:25.476,2.02,0.56,4.30,9.67,4.84,4.03,80.61,5.62,75.09,0.00,98.94,0.04
