System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,00:21:39.696,2.63,0.66,7.49,4.49,4.77,5.27,105.32,5.54,87.24,0.00,98.91,0.04
2025-07-05,00:21:44.696,2.30,0.70,8.20,4.51,4.90,4.60,91.98,5.14,94.86,0.00,100.00,0.00
2025-07-05,00:21:49.696,1.98,0.76,7.93,4.72,4.95,3.96,79.18,4.48,95.52,0.00,100.00,0.00
2025-07-05,00:21:54.696,2.45,0.68,8.45,4.63,4.96,4.90,97.93,5.70,94.30,0.00,100.00,0.00
2025-07-05,00:21:59.696,2.51,0.71,8.50,4.76,5.07,5.02,100.33,5.80,94.20,0.00,100.00,0.00
2025-07-05,00:22:04.697,2.51,0.70,8.47,4.72,5.04,5.03,100.54,5.79,94.21,0.00,100.00,0.00
2025-07-05,00:22:09.697,2.49,0.71,8.57,4.87,5.17,4.99,99.79,5.80,94.19,0.00,100.00,0.00
2025-07-05,00:22:14.697,2.50,0.76,8.68,4.83,4.98,4.99,99.87,5.87,94.13,0.00,100.00,0.00
2025-07-05,00:22:19.698,2.15,0.77,8.19,4.84,5.13,4.30,86.01,4.95,95.05,0.00,100.00,0.00
2025-07-05,00:22:24.698,2.17,0.73,7.71,4.68,4.92,4.34,86.88,4.87,95.13,0.00,100.00,0.00
2025-07-05,00:22:29.698,1.97,0.81,7.57,4.88,5.08,3.95,78.92,4.48,95.52,0.00,100.00,0.00
2025-07-05,00:22:34.698,2.01,0.76,7.31,4.90,5.03,4.03,80.57,4.38,95.62,0.00,100.00,0.00
2025-07-05,00:22:39.698,2.10,0.77,8.03,4.87,5.12,4.21,84.20,4.86,95.14,0.00,100.00,0.00
2025-07-05,00:22:44.698,2.26,0.73,8.16,4.69,4.96,4.53,90.58,5.11,94.88,0.00,100.00,0.00
2025-07-05,00:22:49.698,2.50,0.66,8.35,4.50,4.91,4.99,99.89,5.73,94.27,0.00,100.00,0.00
2025-07-05,00:22:54.699,2.47,0.70,8.51,4.68,5.04,4.94,98.74,5.74,94.26,0.00,100.00,0.00
2025-07-05,00:22:59.699,2.27,0.73,7.90,4.81,5.12,4.53,90.67,5.06,94.93,0.00,100.00,0.00
2025-07-05,00:23:04.700,2.11,0.73,7.41,4.73,4.90,4.23,84.54,4.72,95.28,0.00,100.00,0.00
2025-07-05,00:23:09.699,2.32,0.72,8.03,4.70,5.01,4.64,92.87,5.23,94.77,0.00,100.00,0.00
2025-07-05,00:23:14.700,2.44,0.78,8.70,4.94,5.14,4.87,97.40,5.81,94.19,0.00,100.00,0.00
2025-07-05,00:23:19.699,2.46,0.70,8.53,4.70,5.09,4.92,98.49,5.74,94.26,0.00,100.00,0.00
2025-07-05,00:23:24.700,2.33,0.74,8.20,4.77,5.04,4.67,93.37,5.40,94.60,0.00,100.00,0.00
2025-07-05,00:23:29.699,2.06,0.76,7.33,4.83,4.99,4.12,82.45,4.57,95.43,0.00,100.00,0.00
2025-07-05,00:23:34.699,2.03,0.76,7.40,4.77,4.99,4.05,81.08,4.53,95.47,0.00,100.00,0.00
2025-07-05,00:23:39.700,2.03,0.81,7.44,4.98,5.05,4.05,81.04,4.54,95.46,0.00,100.00,0.00
2025-07-05,00:23:44.699,2.02,0.82,7.44,4.95,5.10,4.05,80.99,4.50,95.50,0.00,100.00,0.00
2025-07-05,00:23:49.700,2.04,0.72,7.24,4.62,4.85,4.08,81.60,4.53,95.46,0.00,100.00,0.00
2025-07-05,00:23:54.699,2.04,0.78,7.39,4.87,5.01,4.08,81.51,4.50,95.50,0.00,100.00,0.00
2025-07-05,00:23:59.699,2.15,0.75,7.60,4.80,5.06,4.31,86.13,4.77,95.23,0.00,100.00,0.00
2025-07-05,00:24:04.700,2.52,0.65,8.44,4.52,4.90,5.03,100.61,5.83,94.17,0.00,100.00,0.00
2025-07-05,00:24:09.699,2.38,0.70,8.13,4.56,4.90,4.76,95.27,5.53,94.47,0.00,100.00,0.00
2025-07-05,00:24:14.700,1.94,0.94,8.26,5.30,5.13,3.87,77.40,4.69,95.31,0.00,100.00,0.00
2025-07-05,00:24:19.700,2.03,0.77,7.44,4.87,5.10,4.07,81.38,4.47,95.53,0.00,100.00,0.00
2025-07-05,00:24:24.700,2.01,0.80,7.52,4.95,5.11,4.02,80.45,4.52,95.48,0.00,100.00,0.00
2025-07-05,00:24:29.701,2.02,0.80,7.44,4.94,5.13,4.04,80.80,4.49,95.51,0.00,100.00,0.00
2025-07-05,00:24:34.700,2.00,0.79,7.43,4.86,5.07,4.00,80.01,4.53,95.47,0.00,100.00,0.00
2025-07-05,00:24:39.701,2.69,0.67,3.75,4.94,4.69,5.38,107.60,4.82,75.31,0.00,97.72,0.10
