System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,06:17:53.774,1.43,0.27,3.75,0.84,0.15,2.85,57.06,6.46,87.21,0.00,99.80,0.00
2025-07-05,06:17:58.774,1.41,0.30,4.35,1.00,0.19,2.83,56.58,7.43,92.57,0.00,100.00,0.00
2025-07-05,06:18:03.774,1.41,0.28,4.35,0.89,0.16,2.83,56.59,7.02,92.98,0.00,100.00,0.00
2025-07-05,06:18:08.774,1.41,0.26,4.40,0.79,0.15,2.81,56.21,6.66,93.33,0.00,100.00,0.00
2025-07-05,06:18:13.774,1.41,0.32,4.47,0.94,0.17,2.82,56.37,6.71,93.29,0.00,100.00,0.00
2025-07-05,06:18:18.774,1.40,0.26,4.36,0.80,0.15,2.81,56.14,6.38,93.62,0.00,100.00,0.00
2025-07-05,06:18:23.775,1.39,0.28,4.45,0.87,0.16,2.78,55.58,6.14,93.86,0.00,100.00,0.00
2025-07-05,06:18:28.775,1.38,0.30,4.59,0.88,0.17,2.77,55.37,5.97,94.02,0.00,100.00,0.00
2025-07-05,06:18:33.775,1.39,0.30,4.23,0.87,0.16,2.78,55.62,5.93,94.07,0.00,100.00,0.00
2025-07-05,06:18:38.776,1.39,0.29,4.44,0.85,0.16,2.77,55.43,5.97,94.03,0.00,100.00,0.00
2025-07-05,06:18:43.776,1.38,0.28,4.27,0.83,0.16,2.76,55.21,5.93,94.06,0.00,100.00,0.00
2025-07-05,06:18:48.777,1.39,0.31,4.45,0.92,0.16,2.78,55.63,5.86,94.14,0.00,100.00,0.00
2025-07-05,06:18:53.776,1.39,0.27,4.09,0.79,0.15,2.78,55.65,6.07,93.93,0.00,100.00,0.00
2025-07-05,06:18:58.776,1.41,0.29,4.25,0.88,0.16,2.82,56.30,7.06,92.94,0.00,100.00,0.00
2025-07-05,06:19:03.777,1.40,0.26,4.10,0.81,0.15,2.81,56.16,6.81,93.19,0.00,100.00,0.00
2025-07-05,06:19:08.777,1.39,0.29,4.25,0.86,0.16,2.79,55.75,6.75,93.25,0.00,100.00,0.00
2025-07-05,06:19:13.778,1.38,0.31,4.43,0.93,0.17,2.76,55.27,7.01,92.98,0.00,100.00,0.00
2025-07-05,06:19:18.777,1.40,0.26,4.24,0.82,0.16,2.80,56.04,6.83,93.16,0.00,100.00,0.00
2025-07-05,06:19:23.777,1.39,0.28,4.15,0.88,0.16,2.78,55.63,6.90,93.10,0.00,100.00,0.00
2025-07-05,06:19:28.778,1.41,0.30,4.27,0.91,0.17,2.81,56.26,7.04,92.95,0.00,100.00,0.00
2025-07-05,06:19:33.777,1.41,0.26,4.04,0.83,0.16,2.83,56.53,7.14,92.85,0.00,100.00,0.00
2025-07-05,06:19:38.778,1.39,0.36,4.50,1.14,0.18,2.78,55.53,7.13,92.87,0.00,100.00,0.00
2025-07-05,06:19:43.778,1.40,0.29,4.37,0.91,0.17,2.81,56.12,6.91,93.09,0.00,100.00,0.00
2025-07-05,06:19:48.778,1.40,0.25,4.12,0.81,0.16,2.81,56.16,7.32,92.68,0.00,100.00,0.00
2025-07-05,06:19:53.779,1.41,0.26,3.98,0.84,0.16,2.82,56.40,7.34,92.65,0.00,100.00,0.00
2025-07-05,06:19:58.778,1.42,0.25,4.05,0.85,0.16,2.84,56.86,7.36,92.63,0.00,100.00,0.00
2025-07-05,06:20:03.779,1.41,0.27,4.19,0.89,0.16,2.82,56.34,7.41,92.59,0.00,100.00,0.00
2025-07-05,06:20:08.779,1.39,0.28,4.12,0.90,0.17,2.77,55.40,7.90,92.10,0.00,100.00,0.00
2025-07-05,06:20:13.779,1.33,0.29,3.81,0.87,0.16,2.65,53.05,8.39,91.61,0.00,100.00,0.00
2025-07-05,06:20:18.778,1.28,0.28,4.83,0.84,0.16,2.56,51.22,9.10,90.90,0.00,100.00,0.00
2025-07-05,06:20:23.779,1.34,0.27,3.89,0.87,0.16,2.67,53.46,8.45,91.55,0.00,100.00,0.00
2025-07-05,06:20:28.778,1.31,0.31,4.37,0.97,0.18,2.62,52.40,8.75,91.25,0.00,100.00,0.00
2025-07-05,06:20:33.779,1.36,0.28,4.27,0.84,0.16,2.72,54.35,8.24,91.76,0.00,100.00,0.00
2025-07-05,06:20:38.779,1.33,0.28,3.98,0.87,0.17,2.67,53.37,8.63,91.37,0.00,100.00,0.00
2025-07-05,06:20:43.779,1.33,0.29,4.07,0.88,0.17,2.65,53.06,8.68,91.32,0.00,100.00,0.00
2025-07-05,06:20:48.779,1.32,0.27,4.34,0.86,0.16,2.63,52.64,8.75,91.25,0.00,100.00,0.00
2025-07-05,06:20:53.779,1.65,0.40,2.61,1.49,0.46,3.29,65.84,8.06,73.30,0.00,97.82,0.06
