System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,10:38:58.959,2.35,1.11,10.32,4.35,4.37,4.70,94.08,6.50,86.62,0.00,99.46,0.02
2025-07-05,10:39:03.960,2.26,1.21,11.44,4.77,4.76,4.52,90.31,7.12,92.88,0.00,100.00,0.00
2025-07-05,10:39:08.959,2.27,1.15,11.43,4.64,4.71,4.54,90.90,7.07,92.93,0.00,100.00,0.00
2025-07-05,10:39:13.960,2.27,1.15,11.32,4.58,4.68,4.55,90.94,7.07,92.92,0.00,100.00,0.00
2025-07-05,10:39:18.960,2.31,1.11,11.13,4.50,4.64,4.61,92.30,6.96,93.04,0.00,100.00,0.00
2025-07-05,10:39:23.960,2.28,1.13,11.46,4.68,4.69,4.57,91.32,7.03,92.96,0.00,100.00,0.00
2025-07-05,10:39:28.961,2.22,1.21,11.99,4.79,4.76,4.45,88.97,7.40,92.60,0.00,100.00,0.00
2025-07-05,10:39:33.960,2.23,1.23,12.16,4.65,4.82,4.46,89.11,7.02,92.98,0.00,100.00,0.00
2025-07-05,10:39:38.961,2.20,1.24,12.20,4.63,4.82,4.41,88.19,6.98,93.02,0.00,100.00,0.00
2025-07-05,10:39:43.960,2.22,1.23,11.80,4.58,4.79,4.43,88.69,6.86,93.13,0.00,100.00,0.00
2025-07-05,10:39:48.961,2.18,1.34,12.31,4.89,4.88,4.36,87.16,6.98,93.02,0.00,100.00,0.00
2025-07-05,10:39:53.960,2.26,1.18,11.66,4.69,4.82,4.51,90.22,6.98,93.01,0.00,100.00,0.00
2025-07-05,10:39:58.961,2.15,1.26,12.16,4.85,4.90,4.31,86.19,6.87,93.12,0.00,100.00,0.00
2025-07-05,10:40:03.960,2.30,1.13,11.07,4.61,4.71,4.60,91.96,6.95,93.05,0.00,100.00,0.00
2025-07-05,10:40:08.961,1.97,1.19,11.76,4.76,4.87,3.94,78.89,6.13,93.87,0.00,100.00,0.00
2025-07-05,10:40:13.961,2.17,1.15,11.12,4.44,4.71,4.35,86.98,6.47,93.53,0.00,100.00,0.00
2025-07-05,10:40:18.962,2.23,1.30,12.39,4.82,4.91,4.45,89.05,7.09,92.90,0.00,100.00,0.00
2025-07-05,10:40:23.962,1.94,1.18,11.51,4.62,4.82,3.88,77.52,6.00,94.00,0.00,100.00,0.00
2025-07-05,10:40:28.962,1.96,1.34,12.42,5.04,5.01,3.93,78.55,6.28,93.72,0.00,100.00,0.00
2025-07-05,10:40:33.962,1.67,1.32,12.29,4.98,4.95,3.34,66.85,5.49,94.51,0.00,100.00,0.00
2025-07-05,10:40:38.962,2.02,1.16,11.50,4.66,4.79,4.05,80.99,6.24,93.76,0.00,100.00,0.00
2025-07-05,10:40:43.962,2.21,1.20,11.77,4.65,4.79,4.43,88.53,6.91,93.09,0.00,100.00,0.00
2025-07-05,10:40:48.962,2.19,1.27,12.05,4.74,4.86,4.39,87.76,7.01,92.98,0.00,100.00,0.00
2025-07-05,10:40:53.962,2.23,1.22,11.57,4.66,4.79,4.46,89.21,6.92,93.08,0.00,100.00,0.00
2025-07-05,10:40:58.963,2.16,1.32,12.72,4.97,5.02,4.31,86.25,7.05,92.95,0.00,100.00,0.00
2025-07-05,10:41:03.963,2.20,1.24,12.11,4.71,4.88,4.40,88.09,6.95,93.04,0.00,100.00,0.00
2025-07-05,10:41:08.963,2.19,1.24,12.02,4.75,4.88,4.39,87.71,7.06,92.94,0.00,100.00,0.00
2025-07-05,10:41:13.963,2.22,1.25,11.74,4.87,4.85,4.43,88.67,7.09,92.90,0.00,100.00,0.00
2025-07-05,10:41:18.963,2.24,1.21,11.47,4.77,4.78,4.47,89.42,7.06,92.94,0.00,100.00,0.00
2025-07-05,10:41:23.963,2.24,1.20,11.80,4.73,4.82,4.47,89.44,7.00,92.99,0.00,100.00,0.00
2025-07-05,10:41:28.963,2.18,1.28,12.06,4.80,4.93,4.36,87.14,7.02,92.98,0.00,100.00,0.00
2025-07-05,10:41:33.963,2.28,1.08,10.76,4.44,4.69,4.56,91.29,6.88,93.11,0.00,100.00,0.00
2025-07-05,10:41:38.963,2.25,1.21,11.35,4.80,4.81,4.49,89.89,7.00,92.99,0.00,100.00,0.00
2025-07-05,10:41:43.963,2.27,1.11,11.22,4.59,4.76,4.55,90.95,6.88,93.12,0.00,100.00,0.00
2025-07-05,10:41:48.963,2.29,1.07,10.84,4.40,4.58,4.58,91.58,6.93,93.07,0.00,100.00,0.00
2025-07-05,10:41:53.963,2.20,1.26,12.23,4.90,4.87,4.40,88.01,7.10,92.90,0.00,100.00,0.00
2025-07-05,10:41:58.963,2.89,0.83,5.30,4.27,4.01,5.78,115.61,7.26,72.58,0.00,98.30,0.07
