System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:04:12.560,12.32,82.57,0.00,12.32,82.57,0.00,3.24,0.20,1.07,26.76,69.90,0.00,6.48,129.60,3.06,0.22,1.05,26.68,69.77,0.00,6.13,122.57,1.91,0.20,0.89,25.28,71.52,0.00,3.82,76.43,0.40,0.12,0.42,2.61,87.02,0.00,0.80,15.99,0.30,0.27,0.92,3.43,93.24,0.00,0.60,11.99,0.25,0.29,1.11,4.17,92.29,0.00,0.50,10.02,0.26,0.34,1.29,6.39,90.42,0.00,0.52,10.49,0.43,0.14,0.46,3.23,86.40,0.00,0.87,17.34
2025-07-05,09:04:17.560,12.66,86.93,0.00,12.66,86.93,0.00,2.96,0.21,0.89,24.59,74.29,0.00,5.93,118.53,3.38,0.17,1.11,28.08,71.69,0.00,6.77,135.34,1.85,0.20,0.87,24.99,74.74,0.00,3.70,73.97,0.40,0.13,0.52,3.15,96.85,0.00,0.80,16.03,0.29,0.24,1.11,4.30,94.58,0.00,0.58,11.61,0.25,0.30,1.10,4.18,95.58,0.00,0.50,10.03,0.28,0.39,1.60,7.83,91.91,0.00,0.57,11.35,0.44,0.18,0.60,4.19,95.81,0.00,0.87,17.49
2025-07-05,09:04:22.561,13.06,86.40,0.00,13.06,86.40,0.00,2.92,0.22,1.00,28.11,70.22,0.00,5.84,116.81,3.36,0.21,1.17,25.70,73.93,0.00,6.72,134.35,1.88,0.22,0.94,26.09,73.75,0.00,3.75,75.07,0.40,0.17,0.62,3.79,96.21,0.00,0.80,15.97,0.27,0.24,0.94,3.80,94.53,0.00,0.54,10.82,0.27,0.34,1.24,4.81,94.83,0.00,0.54,10.77,0.28,0.42,1.63,8.09,91.75,0.00,0.55,11.01,0.43,0.17,0.57,4.05,95.95,0.00,0.87,17.32
2025-07-05,09:04:27.560,12.84,86.72,0.00,12.84,86.72,0.00,2.49,0.20,0.96,26.90,71.92,0.00,4.99,99.71,3.20,0.20,1.06,25.01,74.60,0.00,6.40,128.04,2.37,0.22,0.94,26.85,72.99,0.00,4.74,94.88,0.37,0.15,0.54,3.39,96.61,0.00,0.75,14.97,0.25,0.28,0.96,4.16,94.65,0.00,0.49,9.82,0.24,0.35,1.21,4.94,94.67,0.00,0.47,9.49,0.29,0.37,1.66,7.40,92.44,0.00,0.57,11.43,0.44,0.17,0.58,4.09,95.91,0.00,0.88,17.52
2025-07-05,09:04:32.561,12.91,86.69,0.00,12.91,86.69,0.00,3.21,0.20,1.03,24.76,74.58,0.00,6.41,128.25,1.90,0.22,0.90,25.48,73.87,0.00,3.79,75.83,2.97,0.21,1.07,28.94,70.77,0.00,5.94,118.76,0.40,0.15,0.55,3.54,96.45,0.00,0.80,15.90,0.28,0.32,1.13,4.70,94.63,0.00,0.56,11.28,0.23,0.33,0.88,4.82,94.53,0.00,0.45,9.08,0.29,0.38,1.97,7.23,92.48,0.00,0.58,11.52,0.44,0.17,0.57,3.77,96.22,0.00,0.87,17.42
2025-07-05,09:04:37.560,12.98,86.53,0.00,12.98,86.53,0.00,2.59,0.20,0.97,27.28,71.40,0.00,5.17,103.48,2.46,0.23,0.95,26.84,72.70,0.00,4.92,98.36,2.88,0.20,1.02,25.26,74.60,0.00,5.76,115.14,0.39,0.15,0.55,3.54,96.44,0.00,0.79,15.76,0.23,0.31,1.02,4.49,94.19,0.00,0.46,9.10,0.26,0.29,1.06,4.61,94.94,0.00,0.53,10.59,0.28,0.39,1.92,7.72,92.14,0.00,0.55,11.00,0.44,0.17,0.59,4.11,95.87,0.00,0.88,17.58
2025-07-05,09:04:42.560,12.91,86.74,0.00,12.91,86.74,0.00,3.27,0.20,1.07,27.49,71.88,0.00,6.54,130.76,2.94,0.23,1.03,26.50,72.92,0.00,5.89,117.77,1.90,0.19,0.86,26.05,73.80,0.00,3.81,76.17,0.41,0.15,0.57,3.43,96.53,0.00,0.82,16.30,0.31,0.26,1.02,3.77,95.60,0.00,0.61,12.22,0.28,0.28,1.16,4.31,95.11,0.00,0.57,11.36,0.28,0.39,1.54,7.69,92.16,0.00,0.55,11.08,0.44,0.18,0.58,4.04,95.92,0.00,0.89,17.77
2025-07-05,09:04:47.561,12.67,87.07,0.00,12.67,87.07,0.00,2.75,0.20,0.93,23.65,76.23,0.00,5.50,109.97,2.98,0.19,1.07,28.31,70.84,0.00,5.97,119.33,2.41,0.20,0.96,26.97,72.97,0.00,4.82,96.43,0.41,0.12,0.44,2.76,97.22,0.00,0.82,16.44,0.25,0.35,1.22,5.23,94.66,0.00,0.50,10.07,0.26,0.23,0.86,3.39,95.76,0.00,0.53,10.55,0.30,0.36,1.71,7.18,92.77,0.00,0.59,11.87,0.45,0.17,0.56,3.91,96.07,0.00,0.89,17.90
2025-07-05,09:04:52.561,12.83,86.58,0.00,12.83,86.58,0.00,2.63,0.22,0.98,25.52,73.07,0.00,5.27,105.35,3.06,0.23,1.12,27.58,71.62,0.00,6.12,122.39,2.36,0.21,0.97,26.25,73.62,0.00,4.72,94.41,0.40,0.15,0.59,3.60,96.39,0.00,0.80,15.94,0.29,0.23,0.77,3.34,95.25,0.00,0.58,11.61,0.27,0.34,1.25,4.81,94.39,0.00,0.54,10.80,0.28,0.38,1.70,7.50,92.37,0.00,0.57,11.35,0.44,0.17,0.60,4.02,95.97,0.00,0.88,17.51
2025-07-05,09:04:57.561,12.77,86.81,0.00,12.77,86.81,0.00,3.00,0.23,1.03,28.24,71.21,0.00,6.01,120.16,3.00,0.20,1.04,25.61,73.36,0.00,6.00,120.10,2.12,0.20,0.91,26.03,73.86,0.00,4.23,84.64,0.43,0.13,0.52,3.15,96.84,0.00,0.86,17.15,0.28,0.24,1.08,3.84,95.61,0.00,0.56,11.12,0.26,0.30,1.03,4.24,94.73,0.00,0.52,10.43,0.28,0.39,1.53,7.24,92.65,0.00,0.56,11.10,0.44,0.16,0.55,3.79,96.20,0.00,0.87,17.45
2025-07-05,09:05:02.562,12.92,86.79,0.00,12.92,86.79,0.00,3.08,0.21,1.04,26.04,73.29,0.00,6.15,123.01,2.43,0.21,0.97,27.27,72.32,0.00,4.86,97.28,2.46,0.20,0.98,26.48,73.43,0.00,4.91,98.27,0.40,0.14,0.51,3.16,96.84,0.00,0.80,15.94,0.29,0.30,1.16,4.48,94.84,0.00,0.57,11.44,0.25,0.30,1.05,4.53,95.07,0.00,0.50,9.90,0.29,0.39,1.72,7.48,92.43,0.00,0.57,11.40,0.43,0.17,0.57,3.92,96.08,0.00,0.86,17.11
2025-07-05,09:05:07.563,12.56,86.91,0.00,12.56,86.91,0.00,2.72,0.19,0.99,26.72,72.58,0.00,5.44,108.89,2.60,0.20,0.92,26.58,72.18,0.00,5.20,104.03,2.77,0.19,0.99,25.32,74.56,0.00,5.54,110.71,0.39,0.14,0.51,3.22,96.74,0.00,0.79,15.79,0.25,0.34,1.19,4.94,94.36,0.00,0.49,9.90,0.28,0.23,0.82,3.54,95.21,0.00,0.56,11.20,0.29,0.36,1.62,6.68,93.21,0.00,0.57,11.47,0.43,0.15,0.51,3.49,96.47,0.00,0.86,17.12
2025-07-05,09:05:12.562,12.88,86.58,0.00,12.88,86.58,0.00,2.54,0.25,1.02,26.05,72.50,0.00,5.07,101.40,2.24,0.20,0.89,25.82,73.60,0.00,4.48,89.62,3.21,0.20,1.12,27.17,72.75,0.00,6.41,128.26,0.38,0.14,0.48,3.10,96.85,0.00,0.76,15.24,0.27,0.34,1.22,4.95,93.60,0.00,0.55,10.96,0.26,0.32,0.99,4.78,94.65,0.00,0.52,10.43,0.29,0.38,2.05,7.23,92.68,0.00,0.58,11.60,0.44,0.17,0.56,3.94,96.02,0.00,0.88,17.56
2025-07-05,09:05:17.563,12.87,86.51,0.00,12.87,86.51,0.00,3.25,0.22,1.20,27.83,71.87,0.00,6.51,130.14,2.00,0.26,1.00,26.29,71.64,0.00,4.01,80.12,2.78,0.22,0.97,26.36,73.52,0.00,5.56,111.12,0.38,0.16,0.60,3.70,96.30,0.00,0.77,15.38,0.23,0.36,1.26,4.90,94.81,0.00,0.47,9.37,0.25,0.22,0.64,3.27,94.66,0.00,0.49,9.81,0.30,0.36,1.71,6.88,93.00,0.00,0.59,11.84,0.43,0.16,0.57,3.77,96.23,0.00,0.85,17.08
2025-07-05,09:05:22.563,12.88,86.60,0.00,12.88,86.60,0.00,2.33,0.23,1.01,26.09,72.92,0.00,4.66,93.21,2.81,0.21,0.98,26.75,72.26,0.00,5.63,112.55,2.85,0.21,1.05,26.83,73.11,0.00,5.69,113.89,0.40,0.17,0.61,3.73,96.25,0.00,0.80,16.04,0.25,0.31,0.90,4.37,94.63,0.00,0.50,10.07,0.28,0.28,1.07,4.28,94.73,0.00,0.55,11.03,0.27,0.40,1.79,7.26,92.68,0.00,0.55,10.91,0.43,0.16,0.56,3.73,96.25,0.00,0.86,17.16
