System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:34:28.108,6.22,87.23,0.00,6.22,87.23,0.00,3.34,0.10,0.89,25.22,69.42,0.00,6.68,133.57,2.80,0.10,0.29,3.75,89.56,0.00,5.59,111.88,2.78,0.07,0.40,10.56,85.57,0.00,5.56,111.24,0.54,0.04,0.24,1.21,88.48,0.00,1.08,21.51,0.34,0.08,0.41,1.23,93.42,0.00,0.69,13.79,0.46,0.09,0.42,2.01,91.30,0.00,0.92,18.38,0.34,0.22,1.05,4.06,92.06,0.00,0.68,13.66,0.52,0.07,0.33,1.70,87.99,0.00,1.04,20.88
2025-07-05,05:34:33.107,6.49,92.61,0.00,6.49,92.61,0.00,3.02,0.10,0.84,25.63,72.02,0.00,6.03,120.67,3.01,0.09,0.30,4.83,94.13,0.00,6.01,120.22,3.17,0.06,0.38,9.50,90.28,0.00,6.34,126.82,0.56,0.04,0.22,1.16,98.82,0.00,1.12,22.34,0.37,0.10,0.53,1.56,96.09,0.00,0.74,14.78,0.50,0.11,0.51,2.45,96.51,0.00,0.99,19.84,0.40,0.27,1.36,4.71,95.08,0.00,0.80,16.01,0.57,0.07,0.36,2.04,97.94,0.00,1.15,22.92
2025-07-05,05:34:38.108,6.77,92.82,0.00,6.77,92.82,0.00,3.12,0.11,0.90,26.62,72.19,0.00,6.24,124.80,3.13,0.07,0.46,11.69,87.87,0.00,6.26,125.23,2.09,0.09,0.21,2.48,97.49,0.00,4.18,83.68,0.60,0.04,0.18,1.02,98.98,0.00,1.19,23.85,0.38,0.10,0.52,1.60,97.21,0.00,0.77,15.39,0.35,0.24,1.12,3.89,95.67,0.00,0.69,13.80,0.48,0.16,0.84,4.52,95.45,0.00,0.96,19.23,0.56,0.07,0.38,2.31,97.69,0.00,1.12,22.37
2025-07-05,05:34:43.108,5.95,92.99,0.00,5.95,92.99,0.00,3.29,0.15,0.76,17.20,81.45,0.00,6.58,131.52,3.34,0.08,0.35,7.18,90.12,0.00,6.67,133.44,2.72,0.07,0.41,11.24,88.57,0.00,5.43,108.68,0.60,0.04,0.18,1.05,98.95,0.00,1.21,24.19,0.44,0.09,0.46,1.62,97.04,0.00,0.88,17.56,0.42,0.12,0.64,2.55,94.74,0.00,0.85,16.97,0.37,0.23,1.31,4.66,95.15,0.00,0.74,14.71,0.57,0.08,0.37,2.13,97.87,0.00,1.13,22.60
2025-07-05,05:34:48.109,6.01,93.25,0.00,6.01,93.25,0.00,2.97,0.15,0.72,17.43,81.77,0.00,5.93,118.70,3.45,0.08,0.37,7.15,90.96,0.00,6.89,137.84,2.90,0.05,0.39,10.95,88.80,0.00,5.79,115.90,0.54,0.04,0.23,1.15,98.85,0.00,1.08,21.55,0.46,0.07,0.36,1.26,97.93,0.00,0.92,18.32,0.39,0.16,0.81,3.07,95.05,0.00,0.79,15.75,0.38,0.24,1.36,4.81,94.94,0.00,0.75,15.02,0.60,0.08,0.39,2.25,97.74,0.00,1.19,23.87
2025-07-05,05:34:53.109,6.54,92.85,0.00,6.54,92.85,0.00,3.03,0.10,0.87,25.96,73.54,0.00,6.06,121.13,3.23,0.06,0.44,11.85,86.35,0.00,6.46,129.13,2.15,0.10,0.24,2.59,97.27,0.00,4.31,86.13,0.53,0.04,0.20,1.09,98.91,0.00,1.07,21.35,0.40,0.11,0.54,1.66,97.84,0.00,0.81,16.16,0.36,0.18,0.83,2.83,95.37,0.00,0.73,14.53,0.47,0.17,0.79,4.19,95.67,0.00,0.94,18.88,0.54,0.07,0.37,2.15,97.85,0.00,1.09,21.79
2025-07-05,05:34:58.110,6.39,92.88,0.00,6.39,92.88,0.00,2.79,0.12,0.75,21.64,76.42,0.00,5.59,111.74,3.50,0.05,0.48,12.84,86.32,0.00,7.00,139.97,2.70,0.09,0.26,3.47,96.42,0.00,5.40,107.95,0.55,0.04,0.18,1.01,98.97,0.00,1.10,22.06,0.44,0.06,0.34,1.13,96.93,0.00,0.89,17.72,0.31,0.30,1.45,4.50,94.66,0.00,0.62,12.34,0.49,0.16,0.89,4.27,95.62,0.00,0.98,19.57,0.58,0.07,0.38,2.27,97.71,0.00,1.16,23.13
2025-07-05,05:35:03.110,6.75,92.52,0.00,6.75,92.52,0.00,2.95,0.12,0.86,25.73,72.76,0.00,5.90,118.03,3.38,0.07,0.44,10.88,87.78,0.00,6.77,135.38,2.54,0.11,0.29,3.97,95.95,0.00,5.08,101.54,0.63,0.05,0.23,1.25,98.75,0.00,1.26,25.18,0.44,0.08,0.38,1.22,97.27,0.00,0.87,17.50,0.37,0.22,1.05,3.68,94.98,0.00,0.73,14.69,0.48,0.21,1.01,4.88,95.04,0.00,0.95,19.08,0.63,0.08,0.41,2.40,97.60,0.00,1.27,25.36
2025-07-05,05:35:08.110,6.56,92.83,0.00,6.56,92.83,0.00,2.80,0.09,0.77,25.91,72.96,0.00,5.59,111.83,3.46,0.07,0.39,8.88,89.87,0.00,6.91,138.26,2.90,0.09,0.30,4.92,95.01,0.00,5.80,116.09,0.56,0.04,0.20,1.10,98.89,0.00,1.12,22.37,0.38,0.09,0.43,1.38,97.48,0.00,0.75,15.08,0.35,0.20,1.01,3.54,95.21,0.00,0.71,14.19,0.45,0.19,1.02,4.55,95.38,0.00,0.90,18.06,0.55,0.08,0.37,2.18,97.81,0.00,1.10,21.97
2025-07-05,05:35:13.110,6.58,92.77,0.00,6.58,92.77,0.00,3.43,0.10,0.93,25.82,73.04,0.00,6.85,137.03,2.67,0.08,0.30,6.32,92.29,0.00,5.35,106.96,2.63,0.09,0.35,8.12,91.81,0.00,5.25,105.09,0.57,0.05,0.27,1.41,98.59,0.00,1.14,22.83,0.37,0.09,0.43,1.30,97.56,0.00,0.74,14.83,0.44,0.13,0.58,2.63,95.98,0.00,0.89,17.78,0.42,0.25,1.17,4.75,95.19,0.00,0.84,16.73,0.58,0.08,0.41,2.26,97.73,0.00,1.16,23.12
