System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,03:11:56.361,1.29,0.52,6.62,8.86,4.19,2.58,51.54,4.28,88.85,0.00,98.90,0.07
2025-07-05,03:12:01.361,1.28,0.52,7.67,9.50,4.51,2.56,51.15,4.60,95.40,0.00,100.00,0.00
2025-07-05,03:12:06.361,1.31,0.45,7.15,9.40,4.50,2.63,52.53,4.56,95.44,0.00,100.00,0.00
2025-07-05,03:12:11.361,1.28,0.49,7.38,9.42,4.48,2.55,51.06,4.59,95.41,0.00,100.00,0.00
2025-07-05,03:12:16.361,1.33,0.46,7.43,9.42,4.51,2.66,53.21,4.69,95.31,0.00,100.00,0.00
2025-07-05,03:12:21.361,1.33,0.47,7.58,9.48,4.52,2.66,53.29,4.78,95.22,0.00,100.00,0.00
2025-07-05,03:12:26.361,1.32,0.45,7.24,9.30,4.47,2.63,52.65,4.63,95.37,0.00,100.00,0.00
2025-07-05,03:12:31.361,1.31,0.61,7.75,9.76,4.56,2.61,52.24,4.79,95.21,0.00,100.00,0.00
2025-07-05,03:12:36.361,1.31,0.43,6.92,9.35,4.51,2.62,52.38,4.56,95.44,0.00,100.00,0.00
2025-07-05,03:12:41.361,1.32,0.49,7.37,9.51,4.52,2.64,52.78,4.66,95.34,0.00,100.00,0.00
2025-07-05,03:12:46.361,1.31,0.46,7.25,9.43,4.51,2.63,52.55,4.55,95.45,0.00,100.00,0.00
2025-07-05,03:12:51.362,1.33,0.48,6.86,9.45,4.52,2.66,53.21,4.58,95.41,0.00,100.00,0.00
2025-07-05,03:12:56.362,1.30,0.46,7.12,9.47,4.51,2.59,51.82,4.62,95.37,0.00,100.00,0.00
2025-07-05,03:13:01.362,1.29,0.52,7.49,9.51,4.50,2.57,51.48,4.58,95.42,0.00,100.00,0.00
2025-07-05,03:13:06.362,1.30,0.45,7.23,9.37,4.51,2.60,51.99,4.45,95.55,0.00,100.00,0.00
2025-07-05,03:13:11.362,1.30,0.48,6.99,9.48,4.52,2.60,51.98,4.51,95.49,0.00,100.00,0.00
2025-07-05,03:13:16.362,1.31,0.45,7.10,9.35,4.48,2.63,52.51,4.58,95.42,0.00,100.00,0.00
2025-07-05,03:13:21.362,1.32,0.47,7.36,9.41,4.47,2.64,52.77,4.80,95.20,0.00,100.00,0.00
2025-07-05,03:13:26.362,1.32,0.47,7.14,9.40,4.50,2.65,52.93,4.65,95.35,0.00,100.00,0.00
2025-07-05,03:13:31.362,1.32,0.49,7.32,9.48,4.49,2.63,52.65,4.70,95.30,0.00,100.00,0.00
2025-07-05,03:13:36.362,1.33,0.47,7.24,9.31,4.47,2.66,53.25,4.70,95.30,0.00,100.00,0.00
2025-07-05,03:13:41.362,1.31,0.49,7.13,9.43,4.50,2.62,52.31,4.68,95.31,0.00,100.00,0.00
2025-07-05,03:13:46.363,1.30,0.54,7.44,9.51,4.48,2.60,52.02,4.58,95.42,0.00,100.00,0.00
2025-07-05,03:13:51.362,1.29,0.51,7.19,9.38,4.47,2.58,51.55,4.52,95.48,0.00,100.00,0.00
2025-07-05,03:13:56.362,1.30,0.49,7.68,9.47,4.50,2.60,51.95,4.64,95.36,0.00,100.00,0.00
2025-07-05,03:14:01.363,1.30,0.50,7.24,9.49,4.51,2.60,51.97,4.56,95.44,0.00,100.00,0.00
2025-07-05,03:14:06.363,1.30,0.45,7.16,9.32,4.49,2.61,52.19,4.67,95.33,0.00,100.00,0.00
2025-07-05,03:14:11.364,1.30,0.52,7.41,9.55,4.52,2.59,51.89,4.61,95.39,0.00,100.00,0.00
2025-07-05,03:14:16.363,1.30,0.42,7.08,9.25,4.48,2.60,52.09,4.46,95.54,0.00,100.00,0.00
2025-07-05,03:14:21.363,1.35,0.49,6.87,9.49,4.52,2.70,53.93,4.70,95.30,0.00,100.00,0.00
2025-07-05,03:14:26.364,1.31,0.48,7.60,9.48,4.50,2.62,52.44,4.82,95.18,0.00,100.00,0.00
2025-07-05,03:14:31.363,1.33,0.49,7.15,9.52,4.52,2.67,53.39,4.70,95.30,0.00,100.00,0.00
2025-07-05,03:14:36.363,1.32,0.43,7.50,9.32,4.47,2.65,52.99,4.70,95.30,0.00,100.00,0.00
2025-07-05,03:14:41.364,1.32,0.47,7.30,9.43,4.49,2.64,52.78,4.67,95.33,0.00,100.00,0.00
2025-07-05,03:14:46.363,1.30,0.45,7.14,9.31,4.46,2.60,52.04,4.51,95.49,0.00,100.00,0.00
2025-07-05,03:14:51.363,1.27,0.47,7.36,9.39,4.48,2.55,50.95,4.62,95.38,0.00,100.00,0.00
2025-07-05,03:14:56.364,1.88,0.59,4.05,8.32,4.04,3.76,75.23,4.67,70.55,0.00,97.09,0.11
