System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,07:09:14.882,1.25,0.44,9.00,1.02,0.21,2.50,49.95,12.09,81.78,0.00,99.20,0.02
2025-07-05,07:09:19.882,1.18,0.40,9.99,0.89,0.21,2.37,47.35,13.35,86.65,0.00,100.00,0.00
2025-07-05,07:09:24.883,1.20,0.44,9.69,0.98,0.22,2.40,48.10,13.30,86.70,0.00,100.00,0.00
2025-07-05,07:09:29.882,1.19,0.44,10.34,1.00,0.23,2.38,47.60,13.22,86.78,0.00,100.00,0.00
2025-07-05,07:09:34.882,1.18,0.51,10.86,1.14,0.26,2.37,47.39,13.47,86.53,0.00,100.00,0.00
2025-07-05,07:09:39.883,1.20,0.43,9.86,1.05,0.23,2.40,48.03,13.07,86.93,0.00,100.00,0.00
2025-07-05,07:09:44.882,1.19,0.43,10.28,0.98,0.22,2.38,47.54,13.38,86.62,0.00,100.00,0.00
2025-07-05,07:09:49.883,1.20,0.39,9.91,0.95,0.22,2.40,47.94,13.19,86.81,0.00,100.00,0.00
2025-07-05,07:09:54.882,1.23,0.41,9.61,1.01,0.22,2.46,49.18,12.66,87.34,0.00,100.00,0.00
2025-07-05,07:09:59.883,1.19,0.40,10.38,0.95,0.22,2.38,47.51,13.33,86.67,0.00,100.00,0.00
2025-07-05,07:10:04.882,1.19,0.45,9.67,1.02,0.22,2.38,47.66,13.26,86.74,0.00,100.00,0.00
2025-07-05,07:10:09.883,1.20,0.45,10.54,1.03,0.22,2.39,47.85,13.19,86.80,0.00,100.00,0.00
2025-07-05,07:10:14.883,1.20,0.46,10.48,1.06,0.23,2.39,47.87,13.31,86.69,0.00,100.00,0.00
2025-07-05,07:10:19.882,1.20,0.42,9.84,0.96,0.22,2.39,47.81,13.16,86.84,0.00,100.00,0.00
2025-07-05,07:10:24.883,1.18,0.45,10.42,1.05,0.23,2.36,47.20,13.60,86.40,0.00,100.00,0.00
2025-07-05,07:10:29.883,1.18,0.46,10.84,1.04,0.23,2.36,47.22,13.71,86.29,0.00,100.00,0.00
2025-07-05,07:10:34.882,1.19,0.44,10.30,1.03,0.23,2.38,47.55,13.34,86.66,0.00,100.00,0.00
2025-07-05,07:10:39.883,1.19,0.44,10.48,1.03,0.23,2.38,47.58,13.51,86.49,0.00,100.00,0.00
2025-07-05,07:10:44.883,1.19,0.44,10.14,1.03,0.23,2.38,47.65,13.25,86.75,0.00,100.00,0.00
2025-07-05,07:10:49.883,1.19,0.42,10.42,1.00,0.22,2.37,47.49,13.50,86.50,0.00,100.00,0.00
2025-07-05,07:10:54.885,1.19,0.46,10.69,1.06,0.23,2.37,47.45,13.45,86.55,0.00,100.00,0.00
2025-07-05,07:10:59.883,1.20,0.54,10.11,1.20,0.23,2.40,48.01,13.50,86.50,0.00,100.00,0.00
2025-07-05,07:11:04.883,1.19,0.43,10.40,1.01,0.22,2.38,47.55,13.37,86.63,0.00,100.00,0.00
2025-07-05,07:11:09.883,1.18,0.47,10.50,0.99,0.22,2.37,47.32,13.53,86.47,0.00,100.00,0.00
2025-07-05,07:11:14.883,1.19,0.40,10.29,0.94,0.22,2.38,47.57,13.44,86.56,0.00,100.00,0.00
2025-07-05,07:11:19.884,1.20,0.40,10.28,1.02,0.22,2.40,47.97,13.35,86.65,0.00,100.00,0.00
2025-07-05,07:11:24.884,1.19,0.44,10.76,1.02,0.23,2.38,47.68,13.48,86.52,0.00,100.00,0.00
2025-07-05,07:11:29.884,1.20,0.45,9.92,1.04,0.23,2.40,47.94,13.47,86.53,0.00,100.00,0.00
2025-07-05,07:11:34.884,1.18,0.40,10.50,0.93,0.21,2.35,47.04,13.35,86.65,0.00,100.00,0.00
2025-07-05,07:11:39.885,1.18,0.47,11.03,1.06,0.23,2.36,47.17,13.66,86.33,0.00,100.00,0.00
2025-07-05,07:11:44.885,1.19,0.43,10.26,1.01,0.22,2.39,47.70,13.41,86.59,0.00,100.00,0.00
2025-07-05,07:11:49.885,1.20,0.47,10.69,1.09,0.23,2.40,48.08,13.32,86.68,0.00,100.00,0.00
2025-07-05,07:11:54.885,1.19,0.44,10.26,0.99,0.22,2.38,47.67,13.44,86.56,0.00,100.00,0.00
2025-07-05,07:11:59.885,1.20,0.42,10.17,1.03,0.22,2.40,47.99,13.47,86.53,0.00,100.00,0.00
2025-07-05,07:12:04.885,1.20,0.41,10.57,0.94,0.22,2.39,47.85,13.29,86.71,0.00,100.00,0.00
2025-07-05,07:12:09.885,1.19,0.50,10.97,1.08,0.23,2.38,47.62,13.51,86.49,0.00,100.00,0.00
2025-07-05,07:12:14.886,1.76,0.63,4.80,1.82,0.70,3.52,70.32,11.43,72.16,0.00,97.89,0.13
