System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:06:42.357,7.64,86.14,0.00,7.64,86.14,0.00,1.84,0.20,0.58,26.68,68.68,0.00,3.68,73.57,1.57,0.19,0.51,14.10,81.12,0.00,3.14,62.75,1.57,0.22,0.55,14.37,80.69,0.00,3.15,62.99,0.57,0.01,0.07,0.47,89.01,0.00,1.13,22.62,0.42,0.02,0.14,0.41,94.95,0.00,0.85,16.92,0.58,0.04,0.59,2.10,93.13,0.00,1.16,23.20,0.56,0.01,0.13,0.50,94.56,0.00,1.12,22.48,0.65,0.05,0.52,2.48,87.00,0.00,1.30,26.03
2025-07-04,23:06:47.364,7.58,91.44,0.00,7.58,91.44,0.00,1.85,0.17,0.45,26.19,72.65,0.00,3.69,73.87,1.69,0.18,0.44,14.17,83.36,0.00,3.38,67.68,1.49,0.19,0.43,13.77,86.01,0.00,2.98,59.58,0.61,0.02,0.09,0.58,99.37,0.00,1.23,24.52,0.49,0.01,0.15,0.42,98.43,0.00,0.99,19.70,0.55,0.05,0.64,2.15,95.38,0.00,1.10,21.94,0.56,0.01,0.13,0.56,99.22,0.00,1.13,22.55,0.64,0.04,0.63,2.80,97.14,0.00,1.28,25.54
2025-07-04,23:06:52.363,7.64,91.84,0.00,7.64,91.84,0.00,1.87,0.16,0.46,26.47,72.11,0.00,3.75,74.98,1.57,0.20,0.50,13.43,86.13,0.00,3.14,62.84,1.57,0.21,0.49,14.40,85.48,0.00,3.14,62.89,0.59,0.02,0.07,0.50,99.39,0.00,1.17,23.40,0.52,0.02,0.14,0.45,98.12,0.00,1.03,20.64,0.58,0.05,0.71,2.51,97.06,0.00,1.16,23.21,0.57,0.01,0.13,0.53,99.35,0.00,1.14,22.88,0.65,0.04,0.59,2.80,97.09,0.00,1.30,26.04
2025-07-04,23:06:57.364,7.61,91.71,0.00,7.61,91.71,0.00,1.55,0.19,0.46,14.62,83.90,0.00,3.10,62.07,1.64,0.17,0.44,13.49,85.58,0.00,3.28,65.58,1.85,0.17,0.46,26.37,73.46,0.00,3.69,73.86,0.62,0.02,0.07,0.49,99.35,0.00,1.24,24.73,0.60,0.02,0.13,0.52,98.01,0.00,1.20,24.04,0.63,0.05,0.55,2.14,96.93,0.00,1.26,25.29,0.52,0.01,0.19,0.47,99.36,0.00,1.04,20.80,0.70,0.05,0.56,2.75,97.09,0.00,1.39,27.81
2025-07-04,23:07:02.362,7.63,91.68,0.00,7.63,91.68,0.00,1.72,0.21,0.52,19.62,78.84,0.00,3.44,68.77,1.66,0.20,0.52,15.67,83.38,0.00,3.33,66.55,1.74,0.19,0.48,19.54,80.24,0.00,3.48,69.54,0.61,0.02,0.07,0.53,99.45,0.00,1.22,24.41,0.52,0.01,0.14,0.47,97.99,0.00,1.05,20.92,0.59,0.05,0.52,1.93,97.13,0.00,1.18,23.61,0.54,0.01,0.17,0.51,99.27,0.00,1.07,21.42,0.70,0.04,0.59,2.82,97.16,0.00,1.40,27.93
2025-07-04,23:07:07.364,7.50,91.80,0.00,7.50,91.80,0.00,1.85,0.18,0.44,25.39,73.08,0.00,3.70,74.04,1.69,0.16,0.42,14.97,83.87,0.00,3.38,67.67,1.48,0.19,0.42,13.66,86.28,0.00,2.96,59.23,0.64,0.02,0.08,0.53,99.43,0.00,1.28,25.70,0.46,0.01,0.15,0.43,98.03,0.00,0.93,18.57,0.63,0.04,0.45,1.78,97.06,0.00,1.25,25.06,0.55,0.01,0.12,0.52,99.41,0.00,1.10,22.03,0.66,0.04,0.59,2.72,97.24,0.00,1.31,26.30
2025-07-04,23:07:12.364,7.74,91.57,0.00,7.74,91.57,0.00,1.72,0.19,0.46,19.08,79.49,0.00,3.44,68.71,1.68,0.20,0.53,15.73,83.22,0.00,3.36,67.17,1.72,0.20,0.50,20.16,79.64,0.00,3.45,68.94,0.75,0.03,0.09,0.60,99.33,0.00,1.51,30.11,0.50,0.01,0.13,0.45,98.12,0.00,1.00,19.97,0.55,0.06,0.82,2.61,96.33,0.00,1.10,21.91,0.51,0.01,0.16,0.52,99.27,0.00,1.02,20.41,0.68,0.04,0.58,2.81,97.13,0.00,1.36,27.15
2025-07-04,23:07:17.364,7.68,91.64,0.00,7.68,91.64,0.00,1.68,0.17,0.41,15.95,82.60,0.00,3.36,67.15,1.74,0.18,0.48,20.44,78.57,0.00,3.47,69.48,1.69,0.19,0.44,18.36,81.41,0.00,3.38,67.67,0.56,0.01,0.07,0.50,99.48,0.00,1.12,22.48,0.56,0.01,0.10,0.42,98.13,0.00,1.11,22.25,0.56,0.05,0.86,2.44,96.58,0.00,1.12,22.30,0.53,0.01,0.16,0.56,99.21,0.00,1.07,21.33,0.68,0.04,0.59,2.81,97.16,0.00,1.36,27.30
2025-07-04,23:07:22.367,7.67,91.65,0.00,7.67,91.65,0.00,1.71,0.20,0.49,18.59,80.80,0.00,3.42,68.44,1.80,0.18,0.51,22.02,76.04,0.00,3.61,72.18,1.55,0.21,0.50,14.67,85.23,0.00,3.11,62.11,0.60,0.02,0.08,0.52,99.42,0.00,1.19,23.86,0.55,0.01,0.13,0.47,98.92,0.00,1.10,21.93,0.54,0.05,0.65,1.86,96.20,0.00,1.08,21.61,0.53,0.01,0.14,0.53,99.37,0.00,1.06,21.20,0.65,0.04,0.58,2.72,97.23,0.00,1.31,26.12
2025-07-04,23:07:27.371,7.55,91.76,0.00,7.55,91.76,0.00,1.85,0.16,0.44,25.54,72.40,0.00,3.70,73.99,1.63,0.21,0.50,13.98,85.57,0.00,3.26,65.12,1.51,0.19,0.47,14.20,85.61,0.00,3.01,60.25,0.68,0.02,0.07,0.52,99.43,0.00,1.36,27.18,0.51,0.02,0.16,0.44,97.49,0.00,1.02,20.39,0.59,0.06,0.71,2.48,97.07,0.00,1.18,23.56,0.51,0.01,0.13,0.54,99.27,0.00,1.02,20.34,0.67,0.05,0.54,2.68,97.27,0.00,1.35,26.94
