System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:36:16.243,2.68,89.90,0.00,2.68,89.90,0.00,0.91,0.10,0.38,1.86,91.68,0.00,1.83,36.55,0.96,0.12,0.41,1.97,90.94,0.00,1.93,38.50,0.82,0.09,0.37,1.79,92.26,0.00,1.65,32.94,0.72,0.02,0.56,2.15,87.67,0.00,1.44,28.87,0.93,0.04,0.72,3.55,89.99,0.00,1.87,37.32,0.93,0.03,0.74,3.67,89.24,0.00,1.86,37.18,0.95,0.03,0.91,3.97,90.08,0.00,1.90,38.01,0.75,0.01,0.62,2.49,87.33,0.00,1.51,30.16
2025-07-05,02:36:21.243,2.50,97.50,0.00,2.50,97.50,0.00,0.90,0.08,0.34,1.46,98.54,0.00,1.80,36.04,0.97,0.08,0.33,1.48,98.52,0.00,1.93,38.67,0.84,0.08,0.39,1.47,98.53,0.00,1.67,33.43,0.69,0.01,0.69,1.95,98.05,0.00,1.39,27.73,0.91,0.02,0.93,3.68,96.32,0.00,1.83,36.56,0.91,0.02,0.89,3.65,96.35,0.00,1.82,36.44,0.97,0.03,1.15,4.04,95.96,0.00,1.94,38.89,0.72,0.01,0.73,2.25,97.75,0.00,1.45,28.95
2025-07-05,02:36:26.243,2.45,97.55,0.00,2.45,97.55,0.00,0.76,0.07,0.31,1.29,98.71,0.00,1.52,30.34,0.64,0.08,0.33,1.70,98.30,0.00,1.28,25.66,0.79,0.07,0.37,1.43,98.57,0.00,1.59,31.70,0.69,0.01,0.59,1.76,98.24,0.00,1.37,27.44,0.94,0.03,0.81,3.54,96.46,0.00,1.87,37.46,0.89,0.02,0.85,3.64,96.36,0.00,1.78,35.66,0.95,0.03,1.12,4.02,95.98,0.00,1.91,38.17,0.73,0.01,0.70,2.22,97.78,0.00,1.46,29.27
2025-07-05,02:36:31.243,2.58,97.42,0.00,2.58,97.42,0.00,0.86,0.09,0.37,1.60,98.40,0.00,1.71,34.23,0.97,0.11,0.38,1.72,98.28,0.00,1.93,38.61,0.87,0.10,0.42,1.67,98.33,0.00,1.74,34.82,0.71,0.02,0.68,1.96,98.04,0.00,1.42,28.30,0.91,0.02,0.92,3.66,96.34,0.00,1.82,36.34,0.92,0.03,0.90,3.66,96.34,0.00,1.84,36.84,0.97,0.02,1.15,4.09,95.91,0.00,1.94,38.78,0.72,0.01,0.73,2.29,97.71,0.00,1.44,28.77
2025-07-05,02:36:36.243,2.41,97.59,0.00,2.41,97.59,0.00,0.89,0.07,0.30,1.37,98.63,0.00,1.79,35.75,0.75,0.06,0.27,1.23,98.77,0.00,1.49,29.83,0.77,0.07,0.33,1.34,98.66,0.00,1.55,30.96,0.71,0.02,0.61,1.88,98.12,0.00,1.42,28.42,0.93,0.02,0.85,3.59,96.41,0.00,1.86,37.14,0.91,0.02,0.83,3.62,96.38,0.00,1.83,36.55,0.97,0.02,1.09,3.99,96.01,0.00,1.94,38.89,0.73,0.01,0.73,2.25,97.75,0.00,1.45,29.03
2025-07-05,02:36:41.243,2.43,97.57,0.00,2.43,97.57,0.00,0.90,0.08,0.33,1.44,98.56,0.00,1.81,36.19,0.82,0.06,0.29,1.32,98.68,0.00,1.63,32.65,0.93,0.08,0.35,1.47,98.53,0.00,1.85,37.01,0.68,0.01,0.64,1.87,98.13,0.00,1.36,27.25,0.93,0.03,0.82,3.58,96.42,0.00,1.85,37.02,0.93,0.02,0.79,3.52,96.48,0.00,1.86,37.13,0.97,0.02,1.09,3.97,96.03,0.00,1.94,38.75,0.72,0.01,0.72,2.24,97.76,0.00,1.44,28.79
2025-07-05,02:36:46.243,2.51,97.49,0.00,2.51,97.49,0.00,0.81,0.07,0.33,1.41,98.59,0.00,1.62,32.39,0.66,0.07,0.32,1.62,98.38,0.00,1.33,26.56,0.80,0.09,0.36,1.46,98.54,0.00,1.60,32.05,0.68,0.02,0.65,1.85,98.15,0.00,1.37,27.39,0.93,0.02,0.94,3.78,96.22,0.00,1.87,37.32,0.89,0.02,0.92,3.69,96.31,0.00,1.79,35.79,0.97,0.02,1.13,4.04,95.96,0.00,1.94,38.87,0.72,0.01,0.74,2.24,97.76,0.00,1.43,28.70
2025-07-05,02:36:51.243,2.46,97.54,0.00,2.46,97.54,0.00,1.03,0.07,0.34,1.49,98.51,0.00,2.07,41.32,1.02,0.07,0.31,1.38,98.62,0.00,2.04,40.89,0.82,0.07,0.36,1.36,98.64,0.00,1.64,32.82,0.70,0.02,0.61,1.78,98.22,0.00,1.39,27.88,0.91,0.02,0.89,3.69,96.31,0.00,1.81,36.22,0.95,0.02,0.87,3.63,96.37,0.00,1.89,37.88,0.96,0.03,1.11,4.05,95.95,0.00,1.92,38.36,0.73,0.01,0.72,2.29,97.71,0.00,1.45,29.05
2025-07-05,02:36:56.243,2.39,97.61,0.00,2.39,97.61,0.00,0.81,0.07,0.33,1.37,98.63,0.00,1.62,32.47,0.97,0.06,0.28,1.33,98.67,0.00,1.94,38.89,0.74,0.08,0.36,1.37,98.63,0.00,1.47,29.47,0.67,0.01,0.64,1.81,98.19,0.00,1.34,26.77,0.91,0.02,0.81,3.50,96.50,0.00,1.81,36.29,0.91,0.02,0.79,3.46,96.54,0.00,1.81,36.28,0.97,0.02,1.10,4.02,95.98,0.00,1.93,38.68,0.72,0.01,0.72,2.24,97.76,0.00,1.45,28.94
2025-07-05,02:37:01.243,2.49,97.51,0.00,2.49,97.51,0.00,0.89,0.07,0.33,1.37,98.63,0.00,1.77,35.44,0.96,0.06,0.30,1.32,98.68,0.00,1.93,38.56,0.88,0.08,0.36,1.40,98.60,0.00,1.76,35.15,0.71,0.02,0.58,1.78,98.22,0.00,1.43,28.54,0.92,0.02,0.97,3.84,96.16,0.00,1.84,36.84,0.90,0.02,0.99,3.88,96.12,0.00,1.80,35.91,0.96,0.03,1.11,4.06,95.94,0.00,1.91,38.25,0.74,0.01,0.70,2.26,97.74,0.00,1.47,29.40
2025-07-05,02:37:06.243,2.44,97.56,0.00,2.44,97.56,0.00,0.82,0.08,0.33,1.38,98.62,0.00,1.63,32.69,0.92,0.06,0.28,1.31,98.69,0.00,1.83,36.62,0.77,0.07,0.36,1.36,98.64,0.00,1.54,30.80,0.70,0.01,0.65,1.86,98.14,0.00,1.40,27.99,0.90,0.02,0.88,3.60,96.40,0.00,1.81,36.14,0.90,0.03,0.90,3.71,96.29,0.00,1.80,35.94,0.97,0.03,1.11,4.04,95.96,0.00,1.94,38.73,0.72,0.01,0.72,2.28,97.72,0.00,1.44,28.88
2025-07-05,02:37:11.243,2.48,97.52,0.00,2.48,97.52,0.00,1.04,0.08,0.32,1.46,98.54,0.00,2.07,41.45,0.72,0.07,0.31,1.70,98.30,0.00,1.44,28.74,0.84,0.06,0.32,1.32,98.68,0.00,1.67,33.42,0.67,0.01,0.58,1.75,98.25,0.00,1.34,26.85,0.93,0.03,0.85,3.63,96.37,0.00,1.86,37.25,0.91,0.05,0.87,3.71,96.29,0.00,1.82,36.49,0.96,0.03,1.07,4.02,95.98,0.00,1.91,38.24,0.74,0.02,0.70,2.27,97.73,0.00,1.48,29.61
2025-07-05,02:37:16.243,2.45,97.55,0.00,2.45,97.55,0.00,0.92,0.07,0.31,1.41,98.59,0.00,1.83,36.62,0.91,0.08,0.32,1.44,98.56,0.00,1.81,36.26,0.72,0.09,0.36,1.41,98.59,0.00,1.45,28.97,0.67,0.02,0.67,1.86,98.14,0.00,1.34,26.88,0.91,0.02,0.82,3.51,96.49,0.00,1.82,36.44,0.92,0.02,0.85,3.64,96.36,0.00,1.83,36.64,0.98,0.02,1.10,4.06,95.94,0.00,1.95,39.10,0.72,0.01,0.73,2.26,97.74,0.00,1.44,28.78
2025-07-05,02:37:21.243,2.47,97.53,0.00,2.47,97.53,0.00,0.93,0.08,0.32,1.45,98.55,0.00,1.86,37.28,1.04,0.07,0.31,1.44,98.56,0.00,2.07,41.44,0.96,0.07,0.33,1.47,98.53,0.00,1.93,38.58,0.68,0.02,0.67,1.86,98.14,0.00,1.37,27.35,0.93,0.02,0.87,3.59,96.41,0.00,1.85,37.01,0.91,0.02,0.89,3.69,96.31,0.00,1.82,36.34,0.97,0.02,1.11,4.01,95.99,0.00,1.93,38.62,0.72,0.01,0.73,2.26,97.74,0.00,1.44,28.73
