System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:52:40.483,9.74,83.96,0.00,9.74,83.96,0.00,1.47,0.09,0.43,13.24,82.43,0.00,2.94,58.86,0.99,0.14,0.58,3.01,91.42,0.00,1.97,39.43,1.48,0.08,0.39,13.73,80.93,0.00,2.95,59.01,0.71,0.05,2.16,9.77,80.31,0.00,1.41,28.20,0.94,0.04,1.71,8.95,86.71,0.00,1.89,37.76,1.00,0.05,1.77,9.07,85.36,0.00,2.00,39.99,1.06,0.04,1.66,9.80,84.86,0.00,2.12,42.33,0.79,0.04,2.13,10.38,79.70,0.00,1.58,31.61
2025-07-05,07:52:45.483,11.62,88.38,0.00,11.62,88.38,0.00,1.24,0.14,0.56,5.69,94.31,0.00,2.48,49.67,1.42,0.08,0.39,11.43,88.57,0.00,2.83,56.63,1.42,0.07,0.34,13.94,86.06,0.00,2.85,56.91,0.73,0.03,2.43,12.30,87.70,0.00,1.45,29.03,1.00,0.03,1.98,11.38,88.62,0.00,2.01,40.14,0.98,0.03,1.90,11.49,88.51,0.00,1.97,39.36,1.08,0.05,2.04,13.08,86.92,0.00,2.15,43.07,0.82,0.04,2.52,13.66,86.34,0.00,1.64,32.84
2025-07-05,07:52:50.484,9.07,90.93,0.00,9.07,90.93,0.00,0.99,0.13,0.53,2.35,97.65,0.00,1.98,39.53,1.50,0.07,0.35,13.33,86.67,0.00,2.99,59.82,1.49,0.07,0.35,13.71,86.29,0.00,2.99,59.78,0.70,0.04,2.65,8.62,91.38,0.00,1.40,28.10,1.00,0.05,2.16,8.28,91.72,0.00,1.99,39.87,0.93,0.03,2.01,8.12,91.88,0.00,1.87,37.30,1.07,0.05,2.05,8.84,91.16,0.00,2.14,42.87,0.79,0.04,2.62,9.30,90.70,0.00,1.58,31.59
2025-07-05,07:52:55.483,7.34,92.66,0.00,7.34,92.66,0.00,0.85,0.13,0.55,1.87,98.13,0.00,1.69,33.81,1.52,0.06,0.33,13.09,86.91,0.00,3.03,60.62,1.51,0.07,0.35,13.40,86.60,0.00,3.02,60.35,0.69,0.03,2.55,6.18,93.82,0.00,1.38,27.60,0.98,0.03,1.97,5.79,94.21,0.00,1.97,39.35,0.93,0.03,1.80,5.55,94.45,0.00,1.85,37.04,1.05,0.04,1.97,6.15,93.85,0.00,2.10,41.99,0.77,0.04,2.60,6.67,93.33,0.00,1.55,30.96
2025-07-05,07:53:00.483,9.52,90.48,0.00,9.52,90.48,0.00,1.40,0.10,0.46,9.16,90.84,0.00,2.81,56.16,1.49,0.07,0.33,13.36,86.64,0.00,2.99,59.77,1.35,0.10,0.47,6.95,93.05,0.00,2.70,53.92,0.72,0.05,2.70,9.45,90.55,0.00,1.45,28.91,0.95,0.05,2.13,8.97,91.03,0.00,1.91,38.11,0.94,0.04,2.03,8.84,91.16,0.00,1.89,37.78,1.09,0.05,2.11,9.46,90.54,0.00,2.17,43.46,0.79,0.04,2.62,9.95,90.05,0.00,1.57,31.41
2025-07-05,07:53:05.483,11.43,88.57,0.00,11.43,88.57,0.00,1.42,0.08,0.40,13.39,86.61,0.00,2.84,56.90,1.45,0.05,0.29,13.65,86.35,0.00,2.90,57.92,0.89,0.12,0.55,3.16,96.84,0.00,1.79,35.71,0.72,0.03,2.40,12.10,87.90,0.00,1.44,28.88,0.97,0.03,1.91,11.46,88.54,0.00,1.94,38.77,0.97,0.03,1.88,11.56,88.44,0.00,1.94,38.82,1.14,0.05,2.09,12.56,87.44,0.00,2.27,45.50,0.82,0.04,2.50,13.53,86.47,0.00,1.63,32.70
2025-07-05,07:53:10.484,11.28,88.72,0.00,11.28,88.72,0.00,1.45,0.10,0.45,13.67,86.33,0.00,2.91,58.18,1.45,0.06,0.32,13.46,86.54,0.00,2.90,58.01,1.01,0.14,0.57,3.20,96.80,0.00,2.03,40.58,0.72,0.04,2.74,12.03,87.97,0.00,1.44,28.85,0.96,0.05,2.09,11.43,88.57,0.00,1.92,38.35,0.97,0.04,2.06,11.49,88.51,0.00,1.93,38.68,1.14,0.05,2.19,12.07,87.93,0.00,2.28,45.60,0.81,0.06,2.64,12.94,87.06,0.00,1.63,32.55
2025-07-05,07:53:15.483,7.61,92.39,0.00,7.61,92.39,0.00,1.50,0.08,0.38,12.58,87.42,0.00,3.00,59.98,1.51,0.05,0.33,12.99,87.00,0.00,3.02,60.47,0.96,0.13,0.52,1.96,98.04,0.00,1.91,38.26,0.70,0.04,2.68,6.69,93.31,0.00,1.40,28.09,0.93,0.03,1.98,6.23,93.77,0.00,1.86,37.17,0.92,0.03,1.99,6.43,93.57,0.00,1.85,36.94,1.11,0.06,2.14,6.80,93.20,0.00,2.22,44.40,0.76,0.04,2.63,7.17,92.83,0.00,1.53,30.59
2025-07-05,07:53:20.484,10.84,89.15,0.00,10.84,89.15,0.00,1.45,0.09,0.43,13.17,86.82,0.00,2.90,57.98,1.47,0.07,0.36,13.64,86.36,0.00,2.94,58.72,0.83,0.13,0.56,3.42,96.57,0.00,1.65,33.05,0.73,0.04,2.71,11.58,88.42,0.00,1.46,29.12,0.94,0.04,2.16,10.74,89.25,0.00,1.89,37.73,0.95,0.04,2.13,10.79,89.21,0.00,1.90,37.97,1.12,0.05,2.15,11.42,88.57,0.00,2.24,44.88,0.79,0.04,2.62,11.97,88.03,0.00,1.57,31.50
2025-07-05,07:53:25.485,9.66,90.34,0.00,9.66,90.34,0.00,1.43,0.10,0.50,7.32,92.68,0.00,2.87,57.31,1.48,0.07,0.37,13.44,86.56,0.00,2.96,59.20,1.38,0.11,0.44,9.28,90.72,0.00,2.75,55.04,0.71,0.03,2.68,9.52,90.48,0.00,1.41,28.25,0.97,0.03,2.17,8.98,91.02,0.00,1.93,38.62,0.94,0.04,2.09,8.98,91.02,0.00,1.88,37.54,1.09,0.05,2.05,9.60,90.40,0.00,2.19,43.76,0.79,0.04,2.59,10.19,89.81,0.00,1.58,31.54
