System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:54:48.953,2.07,90.27,0.00,2.07,90.27,0.00,2.03,0.03,0.14,6.56,86.69,0.00,4.05,81.03,0.96,0.04,0.15,0.87,92.01,0.00,1.92,38.42,0.79,0.05,0.18,0.86,92.57,0.00,1.58,31.56,0.71,0.04,0.27,1.57,88.24,0.00,1.42,28.39,0.67,0.03,0.53,1.70,91.55,0.00,1.34,26.77,0.80,0.02,0.24,1.33,91.56,0.00,1.61,32.15,0.79,0.03,0.43,2.08,91.35,0.00,1.58,31.61,0.71,0.02,0.36,1.60,88.21,0.00,1.43,28.54
2025-07-04,22:54:53.953,2.26,96.65,0.00,2.26,96.65,0.00,2.03,0.03,0.15,6.58,90.52,0.00,4.06,81.16,0.72,0.04,0.15,0.93,97.64,0.00,1.44,28.71,0.83,0.04,0.16,0.77,99.23,0.00,1.67,33.31,0.74,0.04,0.54,2.43,97.57,0.00,1.49,29.71,0.72,0.04,0.61,1.88,95.22,0.00,1.44,28.85,0.83,0.02,0.23,1.28,97.29,0.00,1.66,33.23,0.85,0.03,0.49,2.37,97.63,0.00,1.71,34.15,0.69,0.02,0.47,1.87,98.13,0.00,1.38,27.67
2025-07-04,22:54:58.953,2.16,97.09,0.00,2.16,97.09,0.00,2.04,0.03,0.14,6.51,90.60,0.00,4.09,81.74,0.95,0.04,0.16,0.83,99.14,0.00,1.91,38.17,1.01,0.04,0.14,0.76,99.24,0.00,2.01,40.26,0.73,0.03,0.32,1.76,98.18,0.00,1.46,29.28,0.73,0.03,0.47,1.52,95.59,0.00,1.46,29.15,0.84,0.01,0.34,1.77,98.20,0.00,1.67,33.47,0.83,0.03,0.51,2.37,97.63,0.00,1.65,33.07,0.73,0.02,0.43,1.77,98.17,0.00,1.45,29.04
2025-07-04,22:55:03.953,2.18,96.92,0.00,2.18,96.92,0.00,2.04,0.03,0.13,6.48,91.81,0.00,4.08,81.53,0.93,0.04,0.15,0.78,97.38,0.00,1.86,37.28,0.93,0.04,0.13,0.74,99.26,0.00,1.87,37.32,0.78,0.04,0.44,2.07,97.89,0.00,1.56,31.11,0.74,0.04,0.56,1.81,96.48,0.00,1.48,29.69,0.81,0.02,0.30,1.40,96.76,0.00,1.62,32.37,0.83,0.04,0.52,2.41,97.59,0.00,1.65,33.02,0.72,0.02,0.44,1.80,98.16,0.00,1.44,28.83
2025-07-04,22:55:08.953,2.19,97.14,0.00,2.19,97.14,0.00,2.02,0.03,0.14,6.49,91.12,0.00,4.05,80.94,0.99,0.05,0.16,0.83,98.89,0.00,1.99,39.72,0.88,0.04,0.14,0.73,99.25,0.00,1.76,35.29,0.76,0.03,0.26,1.62,98.38,0.00,1.52,30.48,0.68,0.04,0.75,2.19,95.43,0.00,1.37,27.32,0.86,0.02,0.26,1.46,98.27,0.00,1.71,34.27,0.80,0.04,0.53,2.40,97.58,0.00,1.61,32.18,0.75,0.02,0.42,1.83,98.17,0.00,1.50,30.09
2025-07-04,22:55:13.953,2.19,97.35,0.00,2.19,97.35,0.00,2.04,0.03,0.14,6.56,91.98,0.00,4.07,81.47,0.70,0.04,0.15,0.89,98.78,0.00,1.39,27.90,0.81,0.05,0.15,0.80,99.20,0.00,1.62,32.37,0.71,0.03,0.30,1.71,98.25,0.00,1.41,28.28,0.69,0.03,0.68,2.08,96.46,0.00,1.39,27.76,0.85,0.02,0.27,1.51,98.16,0.00,1.71,34.15,0.81,0.03,0.48,2.24,97.76,0.00,1.62,32.47,0.73,0.02,0.41,1.76,98.20,0.00,1.46,29.23
2025-07-04,22:55:18.954,2.20,97.27,0.00,2.20,97.27,0.00,2.03,0.03,0.13,6.46,92.70,0.00,4.05,81.04,1.01,0.04,0.13,0.80,97.90,0.00,2.02,40.41,0.93,0.04,0.15,0.78,99.22,0.00,1.87,37.37,0.72,0.03,0.39,2.03,97.97,0.00,1.44,28.74,0.71,0.03,0.67,2.08,97.08,0.00,1.41,28.28,0.84,0.02,0.20,1.19,97.52,0.00,1.69,33.75,0.84,0.03,0.50,2.40,97.60,0.00,1.68,33.51,0.73,0.02,0.45,1.86,98.14,0.00,1.47,29.36
2025-07-04,22:55:23.953,2.20,97.24,0.00,2.20,97.24,0.00,2.03,0.03,0.14,6.54,92.21,0.00,4.07,81.38,1.15,0.04,0.14,0.82,98.20,0.00,2.29,45.87,1.03,0.04,0.15,0.83,99.17,0.00,2.06,41.13,0.75,0.03,0.36,1.90,98.08,0.00,1.51,30.16,0.73,0.03,0.57,1.80,96.95,0.00,1.47,29.40,0.84,0.02,0.29,1.50,97.53,0.00,1.69,33.77,0.84,0.04,0.51,2.36,97.64,0.00,1.67,33.42,0.73,0.03,0.43,1.80,98.18,0.00,1.46,29.15
2025-07-04,22:55:28.953,2.22,97.53,0.00,2.22,97.53,0.00,2.02,0.04,0.15,6.52,92.64,0.00,4.03,80.66,0.93,0.04,0.15,0.83,99.02,0.00,1.86,37.27,0.86,0.05,0.17,0.87,99.13,0.00,1.72,34.45,0.70,0.03,0.32,1.74,98.26,0.00,1.40,28.07,0.72,0.04,0.63,1.97,97.19,0.00,1.44,28.71,0.80,0.02,0.31,1.56,98.30,0.00,1.59,31.90,0.81,0.03,0.52,2.43,97.57,0.00,1.62,32.43,0.74,0.02,0.43,1.87,98.13,0.00,1.47,29.49
2025-07-04,22:55:33.954,2.19,97.21,0.00,2.19,97.21,0.00,2.02,0.03,0.14,6.51,92.01,0.00,4.04,80.72,1.00,0.04,0.14,0.80,98.34,0.00,2.00,40.06,0.82,0.04,0.15,0.77,99.17,0.00,1.64,32.83,0.76,0.03,0.28,1.67,98.33,0.00,1.51,30.24,0.72,0.04,0.81,2.36,96.16,0.00,1.45,28.91,0.87,0.02,0.23,1.29,97.85,0.00,1.74,34.74,0.81,0.03,0.51,2.31,97.63,0.00,1.61,32.23,0.74,0.02,0.41,1.78,98.22,0.00,1.48,29.65
