System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:36:59.795,9.08,84.80,0.00,9.08,84.80,0.00,1.56,0.16,0.50,13.95,81.87,0.00,3.12,62.41,1.56,0.15,0.52,13.26,82.42,0.00,3.12,62.39,1.58,0.17,0.53,13.80,80.72,0.00,3.15,63.05,0.64,0.08,2.14,6.42,83.08,0.00,1.28,25.62,0.73,0.09,2.01,6.22,89.60,0.00,1.46,29.22,0.73,0.08,1.97,6.03,89.65,0.00,1.46,29.16,0.81,0.07,1.87,6.34,88.18,0.00,1.62,32.48,0.70,0.06,1.91,6.64,82.86,0.00,1.40,28.05
2025-07-05,07:37:04.798,9.98,90.01,0.00,9.98,90.01,0.00,1.56,0.17,0.46,13.59,86.40,0.00,3.12,62.39,1.62,0.16,0.47,13.99,86.01,0.00,3.24,64.76,1.54,0.17,0.49,13.61,86.39,0.00,3.08,61.64,0.69,0.06,1.96,7.51,92.49,0.00,1.39,27.78,0.83,0.06,1.91,7.19,92.79,0.00,1.67,33.37,0.80,0.06,1.99,7.23,92.77,0.00,1.61,32.12,0.84,0.06,2.21,8.19,91.81,0.00,1.69,33.72,0.75,0.06,2.15,8.57,91.43,0.00,1.51,30.13
2025-07-05,07:37:09.795,11.45,88.55,0.00,11.45,88.55,0.00,1.72,0.13,0.45,15.22,84.77,0.00,3.43,68.62,1.70,0.14,0.52,13.68,86.32,0.00,3.41,68.16,1.74,0.11,0.44,13.75,86.25,0.00,3.49,69.76,0.72,0.06,2.22,9.72,90.28,0.00,1.44,28.73,0.86,0.07,2.19,9.25,90.74,0.00,1.71,34.23,0.85,0.07,2.20,9.28,90.72,0.00,1.69,33.89,0.94,0.07,2.20,10.03,89.97,0.00,1.87,37.45,0.78,0.07,2.17,10.66,89.34,0.00,1.56,31.25
2025-07-05,07:37:14.795,9.09,90.89,0.00,9.09,90.89,0.00,1.51,0.18,0.49,13.57,86.41,0.00,3.02,60.41,1.49,0.16,0.48,12.74,87.23,0.00,2.97,59.42,1.53,0.17,0.50,14.01,85.99,0.00,3.07,61.30,0.66,0.06,2.10,6.28,93.72,0.00,1.31,26.26,0.76,0.06,2.03,6.19,93.79,0.00,1.53,30.53,0.76,0.05,2.04,6.13,93.84,0.00,1.53,30.50,0.81,0.07,2.19,6.75,93.25,0.00,1.62,32.48,0.71,0.09,2.19,7.08,92.92,0.00,1.42,28.40
2025-07-05,07:37:19.795,9.60,90.39,0.00,9.60,90.39,0.00,1.57,0.17,0.52,14.09,85.91,0.00,3.14,62.87,1.59,0.17,0.52,13.93,86.06,0.00,3.19,63.74,1.53,0.15,0.49,12.82,87.18,0.00,3.05,61.03,0.65,0.06,2.33,7.14,92.86,0.00,1.31,26.18,0.75,0.06,2.21,6.79,93.21,0.00,1.50,30.01,0.75,0.06,2.22,6.83,93.16,0.00,1.51,30.18,0.85,0.07,2.14,7.40,92.60,0.00,1.70,33.91,0.71,0.07,2.20,7.83,92.17,0.00,1.43,28.58
2025-07-05,07:37:24.794,9.63,90.36,0.00,9.63,90.36,0.00,1.52,0.18,0.52,14.42,85.57,0.00,3.05,60.99,1.51,0.18,0.49,13.85,86.12,0.00,3.02,60.49,1.50,0.18,0.50,13.42,86.58,0.00,3.00,60.08,0.65,0.06,2.23,6.97,93.03,0.00,1.30,26.02,0.75,0.06,2.10,6.63,93.36,0.00,1.51,30.14,0.75,0.07,2.05,6.59,93.39,0.00,1.50,30.01,0.82,0.07,2.17,7.32,92.68,0.00,1.64,32.79,0.72,0.09,2.22,7.89,92.11,0.00,1.44,28.90
2025-07-05,07:37:29.796,9.81,90.19,0.00,9.81,90.19,0.00,1.54,0.15,0.48,13.95,86.04,0.00,3.09,61.78,1.55,0.17,0.52,13.57,86.42,0.00,3.09,61.82,1.58,0.15,0.46,13.81,86.19,0.00,3.17,63.31,0.66,0.06,2.30,7.38,92.62,0.00,1.31,26.26,0.75,0.07,2.16,7.10,92.90,0.00,1.50,30.09,0.75,0.06,2.24,7.16,92.83,0.00,1.50,30.03,0.85,0.07,2.14,7.59,92.41,0.00,1.69,33.81,0.73,0.06,2.15,7.93,92.07,0.00,1.45,29.00
2025-07-05,07:37:34.794,10.04,89.96,0.00,10.04,89.96,0.00,1.52,0.18,0.55,14.54,85.45,0.00,3.04,60.73,1.57,0.17,0.53,13.80,86.20,0.00,3.14,62.75,1.57,0.19,0.54,13.91,86.09,0.00,3.13,62.66,0.67,0.06,2.20,7.47,92.53,0.00,1.34,26.74,0.77,0.06,2.08,7.26,92.73,0.00,1.55,30.91,0.78,0.06,2.11,7.17,92.82,0.00,1.57,31.38,0.85,0.07,2.17,7.90,92.10,0.00,1.69,33.84,0.73,0.06,2.13,8.26,91.74,0.00,1.46,29.25
2025-07-05,07:37:39.798,9.38,90.61,0.00,9.38,90.61,0.00,1.59,0.16,0.46,13.99,85.99,0.00,3.18,63.52,1.49,0.16,0.46,13.22,86.77,0.00,2.99,59.75,1.55,0.16,0.51,13.56,86.44,0.00,3.11,62.15,0.66,0.06,2.22,6.83,93.17,0.00,1.31,26.23,0.76,0.06,2.11,6.42,93.56,0.00,1.52,30.33,0.75,0.07,2.02,6.35,93.64,0.00,1.50,30.08,0.83,0.06,2.21,7.19,92.81,0.00,1.65,33.06,0.71,0.06,2.18,7.47,92.53,0.00,1.42,28.37
2025-07-05,07:37:44.794,9.76,90.24,0.00,9.76,90.24,0.00,1.61,0.16,0.48,14.00,85.98,0.00,3.23,64.55,1.53,0.17,0.51,13.38,86.61,0.00,3.06,61.22,1.61,0.15,0.50,13.45,86.55,0.00,3.23,64.52,0.71,0.06,2.08,7.34,92.66,0.00,1.42,28.37,0.80,0.06,2.05,7.09,92.88,0.00,1.59,31.85,0.79,0.06,2.01,7.02,92.97,0.00,1.59,31.71,0.85,0.06,2.21,7.70,92.30,0.00,1.70,33.91,0.73,0.06,2.13,8.07,91.93,0.00,1.45,29.01
