System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:39:30.332,5.39,88.06,0.00,5.39,88.06,0.00,0.92,0.16,0.62,2.26,91.01,0.00,1.83,36.66,1.56,0.02,0.11,13.08,83.45,0.00,3.12,62.42,1.52,0.10,0.45,13.94,80.51,0.00,3.05,60.96,0.68,0.01,1.01,2.42,87.13,0.00,1.35,27.07,0.97,0.03,1.33,4.08,89.19,0.00,1.93,38.66,0.81,0.02,0.70,2.17,94.37,0.00,1.62,32.47,0.95,0.02,0.80,2.50,91.95,0.00,1.89,37.90,0.75,0.02,1.01,2.68,86.87,0.00,1.50,29.99
2025-07-05,03:39:35.332,6.25,93.75,0.00,6.25,93.75,0.00,1.55,0.09,0.33,21.78,78.21,0.00,3.10,61.95,1.53,0.04,0.17,9.38,90.62,0.00,3.06,61.27,0.96,0.16,0.67,2.19,97.81,0.00,1.91,38.25,0.71,0.02,1.18,2.90,97.10,0.00,1.43,28.60,0.86,0.03,1.45,4.62,95.38,0.00,1.72,34.45,0.88,0.02,0.84,2.71,97.28,0.00,1.75,35.02,1.04,0.02,1.01,3.09,96.91,0.00,2.07,41.41,0.76,0.02,1.24,3.30,96.70,0.00,1.51,30.30
2025-07-05,03:39:40.332,6.36,93.63,0.00,6.36,93.63,0.00,1.56,0.04,0.21,25.51,74.47,0.00,3.12,62.48,1.53,0.03,0.13,7.32,92.68,0.00,3.07,61.37,0.96,0.12,0.49,1.89,98.11,0.00,1.91,38.24,0.71,0.02,1.07,2.81,97.19,0.00,1.42,28.40,0.88,0.03,1.30,4.56,95.42,0.00,1.76,35.10,0.92,0.02,0.75,2.56,97.44,0.00,1.85,36.93,1.04,0.02,0.94,3.00,97.00,0.00,2.08,41.59,0.74,0.02,1.17,3.25,96.75,0.00,1.49,29.71
2025-07-05,03:39:45.332,6.42,93.58,0.00,6.42,93.58,0.00,1.56,0.04,0.19,25.44,74.56,0.00,3.12,62.36,1.52,0.04,0.14,7.34,92.66,0.00,3.04,60.90,0.72,0.12,0.52,2.19,97.81,0.00,1.43,28.62,0.71,0.02,1.14,2.87,97.13,0.00,1.42,28.32,0.86,0.03,1.35,4.58,95.42,0.00,1.72,34.41,0.92,0.03,0.80,2.61,97.39,0.00,1.84,36.78,1.02,0.02,0.98,3.04,96.96,0.00,2.04,40.83,0.74,0.02,1.22,3.26,96.74,0.00,1.48,29.51
2025-07-05,03:39:50.332,6.42,93.58,0.00,6.42,93.58,0.00,1.54,0.07,0.32,14.70,85.30,0.00,3.08,61.50,1.53,0.04,0.16,7.43,92.57,0.00,3.05,61.05,1.51,0.09,0.39,12.72,87.28,0.00,3.01,60.28,0.70,0.02,1.12,2.84,97.16,0.00,1.39,27.82,0.91,0.03,1.35,4.62,95.38,0.00,1.82,36.32,0.88,0.02,0.80,2.65,97.35,0.00,1.76,35.17,0.98,0.02,0.98,3.09,96.91,0.00,1.96,39.26,0.76,0.02,1.22,3.30,96.70,0.00,1.53,30.54
2025-07-05,03:39:55.332,7.08,92.92,0.00,7.08,92.92,0.00,1.55,0.04,0.23,24.09,75.91,0.00,3.10,62.08,1.03,0.07,0.30,1.23,98.77,0.00,2.06,41.22,1.52,0.09,0.36,14.28,85.72,0.00,3.05,60.91,0.70,0.02,1.20,2.90,97.10,0.00,1.40,27.93,0.87,0.05,1.54,4.95,95.04,0.00,1.74,34.82,0.94,0.02,0.94,2.80,97.20,0.00,1.88,37.67,0.97,0.02,1.00,3.09,96.91,0.00,1.95,38.93,0.75,0.02,1.25,3.30,96.70,0.00,1.50,30.01
2025-07-05,03:40:00.333,6.98,93.02,0.00,6.98,93.02,0.00,1.56,0.03,0.19,24.48,75.52,0.00,3.12,62.35,0.90,0.08,0.27,0.96,99.04,0.00,1.81,36.16,1.53,0.07,0.31,14.13,85.87,0.00,3.07,61.30,0.70,0.01,1.03,2.83,97.17,0.00,1.41,28.17,0.86,0.03,1.27,4.55,95.45,0.00,1.73,34.57,0.98,0.02,0.76,2.60,97.40,0.00,1.97,39.38,0.97,0.03,0.95,3.04,96.96,0.00,1.93,38.60,0.76,0.02,1.18,3.25,96.75,0.00,1.51,30.20
2025-07-05,03:40:05.332,6.46,93.54,0.00,6.46,93.54,0.00,1.56,0.03,0.16,24.43,75.57,0.00,3.12,62.45,1.48,0.06,0.20,5.22,94.78,0.00,2.96,59.27,1.35,0.11,0.43,6.58,93.42,0.00,2.71,54.11,0.74,0.02,0.96,2.89,97.11,0.00,1.48,29.69,0.87,0.03,1.16,4.26,95.74,0.00,1.74,34.75,0.95,0.02,0.66,2.43,97.57,0.00,1.90,37.97,1.00,0.02,0.80,2.67,97.33,0.00,2.00,39.90,0.74,0.01,1.12,3.21,96.79,0.00,1.48,29.70
2025-07-05,03:40:10.332,6.15,93.85,0.00,6.15,93.85,0.00,1.54,0.07,0.28,19.18,80.82,0.00,3.09,61.79,1.52,0.04,0.18,7.66,92.34,0.00,3.05,61.00,1.45,0.09,0.42,7.08,92.92,0.00,2.90,58.04,0.72,0.02,0.99,2.70,97.30,0.00,1.45,28.93,0.89,0.03,1.29,4.53,95.47,0.00,1.78,35.57,0.91,0.02,0.75,2.53,97.47,0.00,1.82,36.41,1.00,0.02,0.71,2.32,97.68,0.00,2.00,39.91,0.76,0.01,1.15,3.21,96.79,0.00,1.51,30.25
2025-07-05,03:40:15.333,6.55,93.45,0.00,6.55,93.45,0.00,1.55,0.06,0.26,19.98,80.02,0.00,3.10,61.93,1.44,0.06,0.23,3.85,96.15,0.00,2.87,57.43,1.51,0.07,0.35,13.01,86.99,0.00,3.02,60.50,0.70,0.01,1.13,2.87,97.13,0.00,1.39,27.89,0.88,0.02,1.38,4.54,95.46,0.00,1.76,35.10,0.91,0.02,0.84,2.68,97.32,0.00,1.82,36.48,0.98,0.02,0.69,2.27,97.73,0.00,1.96,39.28,0.76,0.02,1.21,3.23,96.77,0.00,1.51,30.24
