System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:26:32.596,7.39,85.50,0.00,7.39,85.50,0.00,1.54,0.09,0.36,13.70,79.25,0.00,3.08,61.59,1.54,0.11,0.42,14.10,80.03,0.00,3.09,61.78,1.57,0.04,0.21,26.04,70.27,0.00,3.15,62.92,0.75,0.01,0.15,0.64,87.53,0.00,1.50,29.94,0.77,0.02,0.32,1.46,91.48,0.00,1.54,30.85,0.74,0.01,0.10,0.51,93.62,0.00,1.48,29.68,0.75,0.01,0.14,0.63,95.68,0.00,1.49,29.87,0.76,0.02,0.51,2.01,86.15,0.00,1.51,30.22
2025-07-05,05:26:37.596,7.46,91.92,0.00,7.46,91.92,0.00,1.55,0.05,0.23,14.54,84.15,0.00,3.11,62.10,1.55,0.06,0.24,13.97,85.18,0.00,3.11,62.11,1.57,0.06,0.24,25.29,74.45,0.00,3.15,62.95,0.74,0.01,0.12,0.60,99.31,0.00,1.49,29.79,0.79,0.02,0.33,1.65,97.04,0.00,1.59,31.72,0.81,0.01,0.11,0.61,98.53,0.00,1.62,32.47,0.77,0.01,0.16,0.72,99.02,0.00,1.54,30.85,0.82,0.01,0.51,2.26,97.66,0.00,1.64,32.83
2025-07-05,05:26:42.596,7.60,92.12,0.00,7.60,92.12,0.00,1.54,0.09,0.33,14.13,85.50,0.00,3.07,61.40,1.57,0.07,0.25,16.79,82.99,0.00,3.13,62.65,1.56,0.04,0.20,23.55,76.14,0.00,3.12,62.35,0.85,0.01,0.10,0.56,99.20,0.00,1.71,34.17,0.80,0.02,0.49,2.23,97.41,0.00,1.60,31.93,0.89,0.01,0.08,0.52,99.26,0.00,1.78,35.59,0.76,0.01,0.15,0.73,98.96,0.00,1.52,30.47,0.82,0.01,0.49,2.29,97.47,0.00,1.65,32.97
2025-07-05,05:26:47.597,7.38,91.67,0.00,7.38,91.67,0.00,1.56,0.07,0.26,14.71,83.80,0.00,3.11,62.27,1.55,0.07,0.31,15.43,82.72,0.00,3.11,62.10,1.57,0.05,0.21,23.17,76.50,0.00,3.15,62.98,0.78,0.01,0.11,0.59,99.28,0.00,1.56,31.23,0.82,0.02,0.34,1.62,96.89,0.00,1.64,32.75,0.80,0.00,0.12,0.58,97.56,0.00,1.59,31.82,0.79,0.00,0.15,0.71,98.96,0.00,1.58,31.59,0.82,0.02,0.51,2.24,97.64,0.00,1.64,32.85
2025-07-05,05:26:52.596,7.46,91.77,0.00,7.46,91.77,0.00,1.55,0.08,0.28,14.52,84.95,0.00,3.10,62.09,1.56,0.08,0.30,17.05,80.64,0.00,3.12,62.41,1.57,0.05,0.23,22.39,77.35,0.00,3.14,62.79,0.75,0.01,0.16,0.71,99.29,0.00,1.49,29.81,0.84,0.01,0.27,1.48,97.99,0.00,1.68,33.57,0.77,0.01,0.10,0.52,97.17,0.00,1.55,30.96,0.83,0.01,0.14,0.70,99.03,0.00,1.65,33.01,0.80,0.02,0.57,2.29,97.71,0.00,1.61,32.14
2025-07-05,05:26:57.596,7.40,91.79,0.00,7.40,91.79,0.00,1.55,0.06,0.26,14.23,84.92,0.00,3.11,62.11,1.56,0.06,0.27,15.66,82.36,0.00,3.11,62.22,1.57,0.04,0.21,23.48,76.24,0.00,3.14,62.75,0.74,0.01,0.11,0.58,99.29,0.00,1.49,29.73,0.81,0.02,0.39,1.86,97.29,0.00,1.61,32.28,0.77,0.01,0.09,0.49,97.53,0.00,1.55,30.90,0.79,0.00,0.14,0.68,99.04,0.00,1.58,31.64,0.80,0.02,0.53,2.25,97.62,0.00,1.61,32.20
2025-07-05,05:27:02.597,7.53,91.48,0.00,7.53,91.48,0.00,1.56,0.07,0.28,18.35,78.61,0.00,3.13,62.57,1.54,0.07,0.34,14.57,84.94,0.00,3.09,61.80,1.57,0.06,0.27,21.67,77.95,0.00,3.14,62.71,0.79,0.01,0.09,0.56,99.41,0.00,1.59,31.75,0.78,0.02,0.31,1.40,95.56,0.00,1.56,31.26,0.80,0.01,0.13,0.69,98.82,0.00,1.60,31.95,0.80,0.00,0.14,0.71,98.91,0.00,1.60,31.99,0.83,0.02,0.51,2.30,97.66,0.00,1.65,33.04
2025-07-05,05:27:07.596,7.49,91.48,0.00,7.49,91.48,0.00,1.57,0.04,0.22,22.59,74.73,0.00,3.14,62.76,1.56,0.07,0.28,17.09,81.76,0.00,3.11,62.29,1.53,0.07,0.28,14.47,85.27,0.00,3.05,61.01,0.78,0.01,0.14,0.66,99.32,0.00,1.56,31.26,0.79,0.02,0.31,1.47,95.85,0.00,1.57,31.43,0.79,0.01,0.10,0.57,98.29,0.00,1.58,31.58,0.81,0.00,0.15,0.74,99.00,0.00,1.63,32.56,0.77,0.02,0.56,2.35,97.62,0.00,1.55,30.97
2025-07-05,05:27:12.596,7.47,91.54,0.00,7.47,91.54,0.00,1.55,0.09,0.32,14.15,82.61,0.00,3.09,61.87,1.57,0.07,0.24,26.14,73.50,0.00,3.14,62.82,1.54,0.08,0.28,13.67,86.03,0.00,3.09,61.71,0.86,0.01,0.12,0.60,99.34,0.00,1.73,34.51,0.80,0.03,0.36,1.50,95.26,0.00,1.61,32.16,0.82,0.01,0.12,0.63,99.01,0.00,1.63,32.69,0.81,0.01,0.15,0.75,98.95,0.00,1.62,32.41,0.79,0.02,0.53,2.30,97.65,0.00,1.59,31.73
2025-07-05,05:27:17.597,7.41,91.90,0.00,7.41,91.90,0.00,1.56,0.06,0.27,15.65,82.28,0.00,3.13,62.58,1.58,0.04,0.18,25.58,74.04,0.00,3.15,63.03,1.53,0.07,0.30,12.48,87.46,0.00,3.06,61.25,0.72,0.01,0.12,0.57,99.20,0.00,1.44,28.84,0.80,0.02,0.28,1.44,96.49,0.00,1.60,32.08,0.77,0.01,0.10,0.55,99.07,0.00,1.55,30.96,0.83,0.01,0.14,0.73,99.22,0.00,1.67,33.36,0.77,0.01,0.55,2.29,97.48,0.00,1.55,31.00
