System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,23:34:16.305,1.73,1.37,7.14,13.76,16.92,3.46,69.23,9.09,85.13,0.00,99.54,0.00
2025-07-04,23:34:21.305,1.57,1.43,8.17,13.73,16.88,3.13,62.70,8.84,91.16,0.00,100.00,0.00
2025-07-04,23:34:26.305,1.61,1.50,8.38,13.93,16.88,3.22,64.48,9.30,90.70,0.00,100.00,0.00
2025-07-04,23:34:31.305,1.85,1.41,8.09,13.61,16.51,3.69,73.82,9.88,90.11,0.00,100.00,0.00
2025-07-04,23:34:36.306,1.66,1.42,8.37,13.57,16.61,3.33,66.53,8.75,91.24,0.00,100.00,0.00
2025-07-04,23:34:41.306,1.80,1.42,8.13,13.49,16.32,3.59,71.84,9.72,90.27,0.00,100.00,0.00
2025-07-04,23:34:46.306,1.76,1.38,8.21,13.24,16.29,3.52,70.37,8.76,91.23,0.00,100.00,0.00
2025-07-04,23:34:51.306,1.77,1.51,8.33,13.43,16.14,3.55,70.96,9.76,90.23,0.00,100.00,0.00
2025-07-04,23:34:56.306,1.79,1.44,8.06,13.26,16.07,3.59,71.77,9.73,90.27,0.00,100.00,0.00
2025-07-04,23:35:01.306,1.78,1.43,8.18,13.15,16.18,3.56,71.16,8.77,91.22,0.00,100.00,0.00
2025-07-04,23:35:06.306,1.79,1.53,8.13,13.51,16.12,3.59,71.79,10.36,89.64,0.00,100.00,0.00
2025-07-04,23:35:11.306,1.87,1.50,8.19,13.39,16.23,3.74,74.76,10.02,89.98,0.00,100.00,0.00
2025-07-04,23:35:16.306,1.86,1.47,8.06,13.35,16.18,3.71,74.28,9.98,90.01,0.00,100.00,0.00
2025-07-04,23:35:21.306,1.73,1.44,8.19,13.45,16.33,3.45,69.04,9.07,90.92,0.00,100.00,0.00
2025-07-04,23:35:26.306,1.66,1.47,8.38,13.65,16.62,3.33,66.55,8.54,91.46,0.00,100.00,0.00
2025-07-04,23:35:31.307,1.69,1.37,8.06,13.40,16.57,3.37,67.45,8.42,91.57,0.00,100.00,0.00
2025-07-04,23:35:36.306,1.78,1.42,8.17,13.44,16.44,3.56,71.27,9.45,90.55,0.00,100.00,0.00
2025-07-04,23:35:41.307,1.87,1.44,8.10,13.34,16.16,3.73,74.69,10.16,89.83,0.00,100.00,0.00
2025-07-04,23:35:46.306,1.86,1.46,8.08,13.38,16.14,3.72,74.39,10.05,89.94,0.00,100.00,0.00
2025-07-04,23:35:51.306,1.70,1.43,8.27,13.25,16.22,3.39,67.86,8.62,91.38,0.00,100.00,0.00
2025-07-04,23:35:56.307,1.72,1.44,8.07,13.42,16.24,3.44,68.78,9.18,90.82,0.00,100.00,0.00
2025-07-04,23:36:01.306,1.78,1.44,8.08,13.39,16.32,3.56,71.29,9.28,90.71,0.00,100.00,0.00
2025-07-04,23:36:06.307,1.71,1.40,8.16,13.13,16.18,3.43,68.55,8.70,91.29,0.00,100.00,0.00
2025-07-04,23:36:11.307,1.77,1.49,8.33,13.40,16.24,3.55,71.00,9.21,90.78,0.00,100.00,0.00
2025-07-04,23:36:16.307,1.79,1.43,8.15,13.20,16.18,3.59,71.70,8.52,91.47,0.00,100.00,0.00
2025-07-04,23:36:21.307,1.77,1.44,8.05,13.18,16.14,3.54,70.72,8.91,91.09,0.00,100.00,0.00
2025-07-04,23:36:26.306,1.83,1.47,8.04,13.62,16.29,3.66,73.11,10.32,89.68,0.00,100.00,0.00
2025-07-04,23:36:31.307,1.85,1.46,8.11,13.42,16.38,3.70,73.92,9.84,90.16,0.00,100.00,0.00
2025-07-04,23:36:36.307,1.74,1.47,8.35,13.12,16.15,3.48,69.66,8.80,91.20,0.00,100.00,0.00
2025-07-04,23:36:41.307,1.77,1.51,8.47,13.30,16.00,3.53,70.68,9.36,90.63,0.00,100.00,0.00
2025-07-04,23:36:46.308,1.85,1.34,8.02,12.81,15.96,3.70,73.98,8.40,91.60,0.00,100.00,0.00
2025-07-04,23:36:51.308,1.84,1.42,8.05,13.07,15.95,3.68,73.65,9.00,91.00,0.00,100.00,0.00
2025-07-04,23:36:56.308,1.85,1.46,8.09,13.39,16.20,3.71,74.15,10.21,89.78,0.00,100.00,0.00
2025-07-04,23:37:01.308,1.89,1.41,8.01,13.31,16.19,3.78,75.57,10.09,89.90,0.00,100.00,0.00
2025-07-04,23:37:06.308,1.84,1.41,8.07,13.24,16.18,3.67,73.42,9.76,90.22,0.00,100.00,0.00
2025-07-04,23:37:11.308,1.71,1.47,8.25,13.42,16.20,3.42,68.35,9.18,90.82,0.00,100.00,0.00
2025-07-04,23:37:16.308,2.47,0.91,4.32,12.40,16.43,4.93,98.68,8.64,71.72,0.00,97.92,0.09
