System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,10:31:03.427,1.29,0.46,9.37,1.08,0.24,2.57,51.48,8.05,85.52,0.00,99.55,0.01
2025-07-05,10:31:08.428,1.27,0.46,10.13,1.08,0.23,2.55,51.00,8.50,91.50,0.00,100.00,0.00
2025-07-05,10:31:13.428,1.27,0.44,10.98,1.01,0.22,2.54,50.77,8.49,91.51,0.00,100.00,0.00
2025-07-05,10:31:18.428,1.27,0.45,10.43,1.05,0.22,2.53,50.61,8.62,91.37,0.00,100.00,0.00
2025-07-05,10:31:23.428,1.28,0.42,10.54,0.98,0.22,2.56,51.11,8.50,91.49,0.00,100.00,0.00
2025-07-05,10:31:28.428,1.27,0.49,10.53,1.19,0.24,2.54,50.85,8.49,91.51,0.00,100.00,0.00
2025-07-05,10:31:33.428,1.27,0.41,10.45,1.00,0.22,2.55,50.92,8.41,91.59,0.00,100.00,0.00
2025-07-05,10:31:38.428,1.27,0.44,10.69,1.08,0.23,2.53,50.63,8.53,91.47,0.00,100.00,0.00
2025-07-05,10:31:43.428,1.28,0.40,9.91,0.96,0.21,2.57,51.38,8.46,91.54,0.00,100.00,0.00
2025-07-05,10:31:48.428,1.27,0.49,11.05,1.10,0.23,2.54,50.80,8.66,91.34,0.00,100.00,0.00
2025-07-05,10:31:53.428,1.28,0.41,9.98,0.92,0.21,2.57,51.31,8.49,91.50,0.00,100.00,0.00
2025-07-05,10:31:58.428,1.28,0.43,10.84,1.05,0.22,2.55,51.03,8.57,91.43,0.00,100.00,0.00
2025-07-05,10:32:03.429,1.27,0.43,10.09,1.05,0.22,2.54,50.73,8.56,91.44,0.00,100.00,0.00
2025-07-05,10:32:08.429,1.27,0.42,10.24,1.01,0.22,2.55,50.94,8.41,91.59,0.00,100.00,0.00
2025-07-05,10:32:13.430,1.27,0.48,10.33,1.11,0.23,2.54,50.87,8.46,91.54,0.00,100.00,0.00
2025-07-05,10:32:18.430,1.27,0.42,10.11,0.98,0.22,2.54,50.78,8.43,91.56,0.00,100.00,0.00
2025-07-05,10:32:23.430,1.27,0.46,10.70,1.04,0.22,2.54,50.80,8.46,91.54,0.00,100.00,0.00
2025-07-05,10:32:28.430,1.19,0.47,9.98,1.08,0.23,2.37,47.44,10.91,89.08,0.00,100.00,0.00
2025-07-05,10:32:33.430,1.27,0.44,10.86,1.06,0.22,2.55,50.94,8.49,91.51,0.00,100.00,0.00
2025-07-05,10:32:38.431,1.26,0.46,10.55,1.05,0.23,2.51,50.25,8.97,91.03,0.00,100.00,0.00
2025-07-05,10:32:43.430,1.18,0.53,10.55,1.24,0.23,2.36,47.23,11.20,88.80,0.00,100.00,0.00
2025-07-05,10:32:48.431,1.17,0.43,10.53,1.03,0.22,2.33,46.67,11.17,88.83,0.00,100.00,0.00
2025-07-05,10:32:53.431,1.24,0.46,10.94,1.14,0.23,2.48,49.63,9.73,90.27,0.00,100.00,0.00
2025-07-05,10:32:58.430,1.14,0.43,10.64,1.00,0.22,2.27,45.43,11.72,88.28,0.00,100.00,0.00
2025-07-05,10:33:03.431,1.27,0.43,10.76,1.01,0.22,2.53,50.63,8.52,91.47,0.00,100.00,0.00
2025-07-05,10:33:08.430,1.27,0.45,10.43,1.08,0.23,2.55,50.95,8.41,91.59,0.00,100.00,0.00
2025-07-05,10:33:13.430,1.27,0.44,10.55,1.01,0.22,2.53,50.63,8.50,91.50,0.00,100.00,0.00
2025-07-05,10:33:18.431,1.22,0.47,10.56,1.06,0.22,2.44,48.78,9.92,90.07,0.00,100.00,0.00
2025-07-05,10:33:23.430,1.27,0.42,10.14,0.98,0.22,2.54,50.88,8.40,91.60,0.00,100.00,0.00
2025-07-05,10:33:28.431,1.16,0.47,10.31,1.14,0.24,2.33,46.50,11.48,88.52,0.00,100.00,0.00
2025-07-05,10:33:33.430,1.18,0.39,10.91,0.94,0.21,2.35,47.01,10.90,89.10,0.00,100.00,0.00
2025-07-05,10:33:38.431,1.19,0.51,11.35,1.20,0.25,2.38,47.69,10.84,89.16,0.00,100.00,0.00
2025-07-05,10:33:43.430,1.15,0.42,9.90,0.97,0.21,2.30,46.05,11.63,88.37,0.00,100.00,0.00
2025-07-05,10:33:48.431,1.22,0.43,10.92,1.04,0.23,2.44,48.85,9.95,90.05,0.00,100.00,0.00
2025-07-05,10:33:53.430,1.25,0.39,10.09,0.92,0.21,2.51,50.15,9.12,90.88,0.00,100.00,0.00
2025-07-05,10:33:58.430,1.26,0.44,10.64,1.02,0.22,2.51,50.27,8.47,91.53,0.00,100.00,0.00
2025-07-05,10:34:03.431,1.77,0.59,4.56,1.84,0.70,3.53,70.65,9.04,73.63,0.00,98.61,0.06
