System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,07:52:40.483,1.12,0.52,10.83,1.31,0.26,2.25,44.98,9.74,83.96,0.00,99.13,0.01
2025-07-05,07:52:45.483,1.08,0.47,12.16,1.15,0.28,2.16,43.10,11.62,88.38,0.00,100.00,0.00
2025-07-05,07:52:50.484,1.15,0.48,12.73,1.16,0.27,2.31,46.12,9.07,90.93,0.00,100.00,0.00
2025-07-05,07:52:55.483,1.18,0.44,12.11,1.07,0.26,2.36,47.28,7.34,92.66,0.00,100.00,0.00
2025-07-05,07:53:00.483,1.13,0.49,12.86,1.17,0.28,2.25,45.09,9.52,90.48,0.00,100.00,0.00
2025-07-05,07:53:05.483,1.07,0.43,12.03,1.05,0.26,2.15,42.99,11.43,88.57,0.00,100.00,0.00
2025-07-05,07:53:10.484,1.09,0.54,13.05,1.29,0.29,2.18,43.69,11.28,88.72,0.00,100.00,0.00
2025-07-05,07:53:15.483,1.17,0.47,12.65,1.12,0.27,2.34,46.71,7.61,92.39,0.00,100.00,0.00
2025-07-05,07:53:20.484,1.09,0.49,13.10,1.15,0.28,2.18,43.51,10.84,89.15,0.00,100.00,0.00
2025-07-05,07:53:25.485,1.13,0.48,12.88,1.15,0.28,2.26,45.20,9.66,90.34,0.00,100.00,0.00
2025-07-05,07:53:30.485,1.08,0.50,13.15,1.20,0.28,2.15,43.01,11.96,88.04,0.00,100.00,0.00
2025-07-05,07:53:35.484,1.15,0.47,11.96,1.16,0.27,2.29,45.83,8.89,91.11,0.00,100.00,0.00
2025-07-05,07:53:40.484,1.12,0.45,12.62,1.11,0.28,2.23,44.63,9.94,90.06,0.00,100.00,0.00
2025-07-05,07:53:45.485,1.06,0.50,12.93,1.20,0.28,2.12,42.43,11.76,88.24,0.00,100.00,0.00
2025-07-05,07:53:50.486,1.08,0.45,12.57,1.09,0.27,2.16,43.24,11.58,88.42,0.00,100.00,0.00
2025-07-05,07:53:55.485,1.08,0.50,12.63,1.19,0.28,2.16,43.12,11.93,88.07,0.00,100.00,0.00
2025-07-05,07:54:00.486,1.08,0.46,12.62,1.10,0.27,2.15,43.04,11.84,88.16,0.00,100.00,0.00
2025-07-05,07:54:05.487,1.07,0.49,12.73,1.14,0.28,2.14,42.83,11.82,88.18,0.00,100.00,0.00
2025-07-05,07:54:10.486,1.07,0.44,12.63,1.06,0.27,2.15,42.95,11.70,88.30,0.00,100.00,0.00
2025-07-05,07:54:15.487,1.07,0.52,12.60,1.22,0.28,2.15,42.97,11.89,88.11,0.00,100.00,0.00
2025-07-05,07:54:20.487,1.07,0.49,13.71,1.21,0.29,2.14,42.87,11.91,88.09,0.00,100.00,0.00
2025-07-05,07:54:25.486,1.08,0.48,13.00,1.20,0.29,2.15,43.01,11.88,88.12,0.00,100.00,0.00
2025-07-05,07:54:30.487,1.06,0.50,13.08,1.16,0.28,2.12,42.48,12.02,87.98,0.00,100.00,0.00
2025-07-05,07:54:35.487,1.08,0.46,12.04,1.10,0.27,2.15,43.03,11.65,88.35,0.00,100.00,0.00
2025-07-05,07:54:40.487,1.09,0.60,13.16,1.39,0.30,2.18,43.59,11.71,88.29,0.00,100.00,0.00
2025-07-05,07:54:45.488,1.07,0.45,12.83,1.09,0.27,2.14,42.79,11.75,88.25,0.00,100.00,0.00
2025-07-05,07:54:50.488,1.06,0.49,13.69,1.17,0.28,2.13,42.53,11.97,88.03,0.00,100.00,0.00
2025-07-05,07:54:55.488,1.13,0.50,12.61,1.27,0.31,2.27,45.34,11.63,88.37,0.00,100.00,0.00
2025-07-05,07:55:00.489,1.08,0.54,12.68,1.30,0.35,2.16,43.25,11.92,88.08,0.00,100.00,0.00
2025-07-05,07:55:05.489,1.09,0.49,12.20,1.16,0.33,2.17,43.49,11.60,88.40,0.00,100.00,0.00
2025-07-05,07:55:10.490,1.08,0.52,13.06,1.28,0.34,2.16,43.14,11.91,88.09,0.00,100.00,0.00
2025-07-05,07:55:15.490,1.10,0.49,12.84,1.21,0.34,2.19,43.90,11.94,88.06,0.00,100.00,0.00
2025-07-05,07:55:20.490,1.08,0.55,13.31,1.38,0.35,2.16,43.22,11.91,88.09,0.00,100.00,0.00
2025-07-05,07:55:25.491,1.08,0.49,12.66,1.20,0.34,2.16,43.28,11.91,88.09,0.00,100.00,0.00
2025-07-05,07:55:30.491,1.07,0.60,13.70,1.40,0.36,2.14,42.78,12.07,87.93,0.00,100.00,0.00
2025-07-05,07:55:35.492,1.07,0.49,13.70,1.23,0.34,2.13,42.61,11.96,88.04,0.00,100.00,0.00
2025-07-05,07:55:40.491,1.90,0.73,5.74,2.34,0.96,3.79,75.89,9.52,74.37,0.00,98.68,0.07
