System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,01:52:50.365,1.39,0.25,1.94,0.68,0.10,2.78,55.54,3.50,88.80,0.00,98.85,0.06
2025-07-05,01:52:55.366,1.39,0.31,2.25,0.79,0.12,2.77,55.48,3.84,95.83,0.00,100.00,0.00
2025-07-05,01:53:00.365,1.40,0.23,2.00,0.63,0.09,2.80,55.94,3.57,95.46,0.00,100.00,0.00
2025-07-05,01:53:05.366,1.38,0.22,2.06,0.62,0.09,2.76,55.12,3.61,95.59,0.00,100.00,0.00
2025-07-05,01:53:10.366,1.40,0.23,2.02,0.63,0.09,2.79,55.87,3.58,95.68,0.00,100.00,0.00
2025-07-05,01:53:15.365,1.39,0.26,2.17,0.68,0.09,2.78,55.56,3.68,95.55,0.00,100.00,0.00
2025-07-05,01:53:20.366,1.41,0.19,1.90,0.55,0.08,2.82,56.35,3.64,95.46,0.00,100.00,0.00
2025-07-05,01:53:25.366,1.38,0.27,2.22,0.74,0.10,2.76,55.29,3.76,95.49,0.00,100.00,0.00
2025-07-05,01:53:30.365,1.39,0.21,1.99,0.61,0.09,2.77,55.45,3.46,95.60,0.00,100.00,0.00
2025-07-05,01:53:35.366,1.38,0.23,2.00,0.64,0.09,2.77,55.32,3.51,96.18,0.00,100.00,0.00
2025-07-05,01:53:40.366,1.38,0.25,2.11,0.63,0.09,2.76,55.28,3.57,96.05,0.00,100.00,0.00
2025-07-05,01:53:45.365,1.38,0.28,2.22,0.71,0.10,2.75,55.05,3.62,95.36,0.00,100.00,0.00
2025-07-05,01:53:50.366,1.39,0.20,1.97,0.57,0.08,2.79,55.76,3.67,95.30,0.00,100.00,0.00
2025-07-05,01:53:55.366,1.40,0.26,2.15,0.68,0.10,2.81,56.16,4.04,94.66,0.00,100.00,0.00
2025-07-05,01:54:00.366,1.42,0.23,2.01,0.66,0.09,2.83,56.67,4.01,94.77,0.00,100.00,0.00
2025-07-05,01:54:05.367,1.40,0.25,2.11,0.65,0.09,2.81,56.20,4.00,95.09,0.00,100.00,0.00
2025-07-05,01:54:10.367,1.43,0.22,2.08,0.71,0.10,2.87,57.31,4.32,94.67,0.00,100.00,0.00
2025-07-05,01:54:15.368,1.42,0.30,2.17,0.83,0.10,2.84,56.90,4.26,94.22,0.00,100.00,0.00
2025-07-05,01:54:20.368,1.44,0.18,1.96,0.59,0.09,2.88,57.62,4.26,94.12,0.00,100.00,0.00
2025-07-05,01:54:25.368,1.41,0.25,2.11,0.67,0.10,2.81,56.21,4.14,94.37,0.00,100.00,0.00
2025-07-05,01:54:30.369,1.40,0.24,2.10,0.67,0.10,2.80,55.98,3.79,95.16,0.00,100.00,0.00
2025-07-05,01:54:35.369,1.38,0.28,2.12,0.71,0.10,2.75,55.10,3.69,95.46,0.00,100.00,0.00
2025-07-05,01:54:40.369,1.42,0.23,2.00,0.67,0.10,2.83,56.67,3.99,95.21,0.00,100.00,0.00
2025-07-05,01:54:45.370,1.41,0.25,2.08,0.71,0.10,2.82,56.38,4.01,94.81,0.00,100.00,0.00
2025-07-05,01:54:50.370,1.42,0.17,1.91,0.57,0.08,2.83,56.69,3.85,94.96,0.00,100.00,0.00
2025-07-05,01:54:55.370,1.41,0.22,2.08,0.66,0.10,2.81,56.28,3.98,94.46,0.00,100.00,0.00
2025-07-05,01:55:00.371,1.41,0.24,2.14,0.67,0.09,2.83,56.54,4.08,94.49,0.00,100.00,0.00
2025-07-05,01:55:05.371,1.40,0.23,2.12,0.63,0.09,2.81,56.13,4.11,94.84,0.00,100.00,0.00
2025-07-05,01:55:10.371,1.39,0.24,2.18,0.69,0.10,2.79,55.76,4.06,95.21,0.00,100.00,0.00
2025-07-05,01:55:15.371,1.39,0.20,2.07,0.61,0.09,2.78,55.59,3.91,95.03,0.00,100.00,0.00
2025-07-05,01:55:20.371,1.39,0.20,2.05,0.58,0.09,2.79,55.79,3.98,94.74,0.00,100.00,0.00
2025-07-05,01:55:25.371,1.40,0.26,2.25,0.77,0.11,2.80,56.01,4.05,94.70,0.00,100.00,0.00
2025-07-05,01:55:30.371,1.40,0.25,2.17,0.75,0.11,2.81,56.14,4.08,94.45,0.00,100.00,0.00
2025-07-05,01:55:35.371,1.41,0.21,2.13,0.63,0.09,2.82,56.30,3.98,94.74,0.00,100.00,0.00
2025-07-05,01:55:40.371,1.39,0.22,2.14,0.65,0.10,2.78,55.66,4.16,95.05,0.00,100.00,0.00
2025-07-05,01:55:45.371,1.40,0.23,2.17,0.70,0.10,2.80,56.06,4.02,94.80,0.00,100.00,0.00
2025-07-05,01:55:50.372,1.50,0.34,1.79,1.12,0.24,2.99,59.90,4.14,69.20,0.00,95.42,0.28
