System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,06:33:45.050,1.11,2.68,10.79,26.46,29.87,2.21,44.29,17.11,79.10,0.00,100.00,0.00
2025-07-05,06:33:50.050,0.97,3.11,12.62,27.45,30.14,1.94,38.75,18.51,81.49,0.00,100.00,0.00
2025-07-05,06:33:55.050,1.04,3.08,12.67,27.22,30.00,2.07,41.48,18.50,81.50,0.00,100.00,0.00
2025-07-05,06:34:00.050,1.02,3.11,12.54,27.58,30.32,2.04,40.89,18.53,81.46,0.00,100.00,0.00
2025-07-05,06:34:05.051,1.01,3.11,12.56,27.29,30.08,2.03,40.58,18.45,81.55,0.00,100.00,0.00
2025-07-05,06:34:10.051,0.98,3.14,12.52,27.83,30.56,1.96,39.12,18.61,81.39,0.00,100.00,0.00
2025-07-05,06:34:15.051,1.05,2.93,12.01,26.98,29.94,2.10,42.02,18.20,81.79,0.00,100.00,0.00
2025-07-05,06:34:20.052,1.01,2.99,12.18,27.25,30.37,2.01,40.21,18.14,81.86,0.00,100.00,0.00
2025-07-05,06:34:25.051,1.01,3.11,12.45,28.13,31.17,2.01,40.26,18.44,81.56,0.00,100.00,0.00
2025-07-05,06:34:30.052,1.04,2.96,12.11,27.66,30.93,2.07,41.47,18.22,81.78,0.00,100.00,0.00
2025-07-05,06:34:35.052,1.01,3.09,12.59,27.79,30.83,2.02,40.46,18.47,81.52,0.00,100.00,0.00
2025-07-05,06:34:40.052,0.98,3.16,12.44,27.74,30.44,1.95,39.02,18.51,81.49,0.00,100.00,0.00
2025-07-05,06:34:45.051,0.97,3.14,12.53,27.66,30.31,1.93,38.66,18.61,81.39,0.00,100.00,0.00
2025-07-05,06:34:50.053,0.98,3.20,12.76,28.06,30.70,1.97,39.36,18.79,81.21,0.00,100.00,0.00
2025-07-05,06:34:55.052,0.99,3.11,12.50,27.92,30.94,1.99,39.79,18.63,81.37,0.00,100.00,0.00
2025-07-05,06:35:00.052,0.98,3.19,12.73,27.55,30.29,1.97,39.39,18.80,81.20,0.00,100.00,0.00
2025-07-05,06:35:05.052,0.99,3.14,12.48,28.06,30.86,1.99,39.77,18.56,81.43,0.00,100.00,0.00
2025-07-05,06:35:10.051,1.02,3.15,12.45,28.15,31.34,2.03,40.61,18.39,81.60,0.00,100.00,0.00
2025-07-05,06:35:15.052,1.04,3.19,12.73,28.12,31.22,2.08,41.68,18.43,81.57,0.00,100.00,0.00
2025-07-05,06:35:20.052,1.01,3.13,12.46,28.20,31.26,2.01,40.29,18.33,81.67,0.00,100.00,0.00
2025-07-05,06:35:25.052,1.05,3.10,12.49,28.08,31.40,2.09,41.87,18.26,81.73,0.00,100.00,0.00
2025-07-05,06:35:30.052,0.97,3.43,13.08,28.71,31.15,1.94,38.71,18.96,81.04,0.00,100.00,0.00
2025-07-05,06:35:35.053,0.99,3.15,12.49,28.27,31.36,1.97,39.41,18.63,81.36,0.00,100.00,0.00
2025-07-05,06:35:40.051,0.98,3.20,12.56,28.04,31.11,1.95,39.01,18.64,81.36,0.00,100.00,0.00
2025-07-05,06:35:45.053,0.98,3.19,12.32,28.43,31.39,1.95,39.06,18.55,81.45,0.00,100.00,0.00
2025-07-05,06:35:50.053,0.99,3.14,12.34,28.06,31.35,1.98,39.69,18.36,81.64,0.00,100.00,0.00
2025-07-05,06:35:55.053,0.98,3.22,12.57,28.46,31.44,1.97,39.32,18.66,81.33,0.00,100.00,0.00
2025-07-05,06:36:00.052,1.03,3.26,12.67,28.46,31.63,2.06,41.20,18.48,81.52,0.00,100.00,0.00
2025-07-05,06:36:05.052,0.97,3.35,12.60,28.56,31.33,1.94,38.81,18.81,81.19,0.00,100.00,0.00
2025-07-05,06:36:10.052,1.04,3.17,12.48,28.26,31.37,2.08,41.55,18.44,81.56,0.00,100.00,0.00
2025-07-05,06:36:15.052,1.03,3.22,12.66,28.50,31.61,2.07,41.38,18.50,81.50,0.00,100.00,0.00
2025-07-05,06:36:20.053,1.05,3.11,12.39,28.46,31.72,2.11,42.14,18.28,81.72,0.00,100.00,0.00
2025-07-05,06:36:25.053,1.04,3.25,12.82,28.73,31.84,2.09,41.78,18.58,81.42,0.00,100.00,0.00
2025-07-05,06:36:30.054,1.08,3.40,13.01,28.83,31.93,2.16,43.12,18.66,81.34,0.00,100.00,0.00
2025-07-05,06:36:35.054,1.02,4.58,14.53,30.04,31.32,2.05,40.91,19.46,80.54,0.00,100.00,0.00
2025-07-05,06:36:40.055,1.06,3.07,12.15,28.23,31.79,2.12,42.47,18.11,81.89,0.00,100.00,0.00
2025-07-05,06:36:45.055,1.63,1.95,6.62,27.13,34.21,3.26,65.12,15.34,74.37,0.00,100.00,0.00
