System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,08:32:18.900,1.42,0.93,13.61,31.84,15.64,2.83,56.69,10.51,83.40,0.00,99.87,0.00
2025-07-05,08:32:23.903,1.36,1.13,16.34,31.99,15.55,2.71,54.26,11.48,88.52,0.00,100.00,0.00
2025-07-05,08:32:28.903,1.37,1.06,15.46,31.88,15.57,2.74,54.72,11.40,88.59,0.00,100.00,0.00
2025-07-05,08:32:33.901,1.36,1.03,15.55,31.84,15.58,2.72,54.41,11.42,88.58,0.00,100.00,0.00
2025-07-05,08:32:38.900,1.36,1.13,15.73,32.03,15.61,2.73,54.59,11.48,88.52,0.00,100.00,0.00
2025-07-05,08:32:43.902,1.37,1.08,16.12,32.14,15.67,2.74,54.75,11.34,88.66,0.00,100.00,0.00
2025-07-05,08:32:48.904,1.39,0.99,15.14,32.14,15.75,2.78,55.65,11.14,88.86,0.00,100.00,0.00
2025-07-05,08:32:53.900,1.38,1.03,15.07,32.13,15.70,2.77,55.39,11.26,88.74,0.00,100.00,0.00
2025-07-05,08:32:58.902,1.38,1.07,15.86,32.43,15.84,2.76,55.12,11.41,88.59,0.00,100.00,0.00
2025-07-05,08:33:03.900,1.39,1.02,15.60,32.54,15.93,2.78,55.55,11.20,88.80,0.00,100.00,0.00
2025-07-05,08:33:08.901,1.39,1.05,15.89,32.70,15.93,2.78,55.56,11.34,88.66,0.00,100.00,0.00
2025-07-05,08:33:13.901,1.38,1.13,15.98,32.50,15.84,2.75,55.09,11.53,88.47,0.00,100.00,0.00
2025-07-05,08:33:18.904,1.36,1.06,15.87,32.11,15.70,2.71,54.23,11.42,88.58,0.00,100.00,0.00
2025-07-05,08:33:23.904,1.38,1.02,15.52,32.02,15.66,2.75,55.10,11.34,88.66,0.00,100.00,0.00
2025-07-05,08:33:28.906,1.37,1.11,16.16,32.35,15.76,2.74,54.79,11.47,88.53,0.00,100.00,0.00
2025-07-05,08:33:33.908,1.38,1.06,15.80,32.33,15.80,2.76,55.24,11.50,88.50,0.00,100.00,0.00
2025-07-05,08:33:38.908,1.36,1.11,16.37,32.25,15.73,2.73,54.54,11.28,88.72,0.00,100.00,0.00
2025-07-05,08:33:43.912,1.36,1.07,15.01,32.07,15.63,2.73,54.59,11.20,88.80,0.00,100.00,0.00
2025-07-05,08:33:48.909,1.36,1.04,15.46,32.04,15.65,2.72,54.32,11.11,88.89,0.00,100.00,0.00
2025-07-05,08:33:53.910,1.36,1.06,15.70,32.00,15.63,2.71,54.27,11.23,88.77,0.00,100.00,0.00
2025-07-05,08:33:58.911,1.34,1.21,16.50,32.21,15.61,2.69,53.77,11.45,88.55,0.00,100.00,0.00
2025-07-05,08:34:03.912,1.36,1.07,15.26,31.90,15.56,2.72,54.32,11.32,88.68,0.00,100.00,0.00
2025-07-05,08:34:08.912,1.38,1.04,15.69,32.18,15.74,2.75,55.02,11.29,88.71,0.00,100.00,0.00
2025-07-05,08:34:13.911,1.38,1.03,15.42,31.97,15.65,2.76,55.14,11.27,88.72,0.00,100.00,0.00
2025-07-05,08:34:18.914,1.37,1.02,14.93,31.92,15.61,2.75,54.99,11.17,88.83,0.00,100.00,0.00
2025-07-05,08:34:23.913,1.36,1.12,16.05,31.91,15.54,2.73,54.59,11.49,88.51,0.00,100.00,0.00
2025-07-05,08:34:28.912,1.36,1.08,15.39,31.84,15.53,2.72,54.46,11.51,88.49,0.00,100.00,0.00
2025-07-05,08:34:33.914,1.37,1.02,14.70,31.74,15.51,2.74,54.90,11.36,88.63,0.00,100.00,0.00
2025-07-05,08:34:38.911,1.35,1.08,16.03,31.80,15.49,2.71,54.10,11.58,88.42,0.00,100.00,0.00
2025-07-05,08:34:43.912,1.38,1.10,16.23,31.98,15.58,2.76,55.30,11.60,88.40,0.00,100.00,0.00
2025-07-05,08:34:48.911,1.37,0.99,14.32,31.88,15.63,2.75,54.97,11.37,88.63,0.00,100.00,0.00
2025-07-05,08:34:53.912,1.38,1.05,15.18,32.05,15.66,2.75,55.03,11.55,88.44,0.00,100.00,0.00
2025-07-05,08:34:58.914,1.38,1.06,15.16,32.22,15.72,2.75,55.06,11.50,88.50,0.00,100.00,0.00
2025-07-05,08:35:03.912,1.37,1.07,15.42,32.09,15.68,2.73,54.68,11.53,88.47,0.00,100.00,0.00
2025-07-05,08:35:08.910,1.35,1.10,15.66,31.78,15.50,2.71,54.16,11.51,88.49,0.00,100.00,0.00
2025-07-05,08:35:13.911,1.36,1.03,15.43,31.80,15.55,2.71,54.20,11.47,88.53,0.00,100.00,0.00
2025-07-05,08:35:18.914,1.82,1.02,6.85,32.85,16.83,3.64,72.84,12.24,74.76,0.00,99.78,0.01
