System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:35:01.191,7.32,86.29,0.00,7.32,86.29,0.00,1.54,0.08,0.40,19.19,76.49,0.00,3.08,61.57,1.55,0.03,0.17,8.68,86.13,0.00,3.09,61.87,1.53,0.08,0.36,16.20,79.18,0.00,3.06,61.15,0.68,0.01,0.75,1.91,86.66,0.00,1.35,27.01,0.87,0.02,1.26,4.05,91.63,0.00,1.74,34.87,0.86,0.01,0.53,1.76,93.05,0.00,1.72,34.46,0.95,0.03,1.37,4.50,90.88,0.00,1.90,37.96,0.77,0.02,0.79,2.24,86.32,0.00,1.53,30.60
2025-07-05,10:35:06.195,7.77,92.22,0.00,7.77,92.22,0.00,1.53,0.08,0.34,19.03,80.97,0.00,3.07,61.39,1.52,0.04,0.17,9.03,90.96,0.00,3.03,60.66,1.53,0.07,0.36,16.10,83.90,0.00,3.06,61.19,0.72,0.03,1.04,2.52,97.48,0.00,1.45,28.94,0.87,0.08,1.80,5.23,94.77,0.00,1.75,34.99,0.85,0.04,0.75,2.32,97.67,0.00,1.71,34.19,0.96,0.05,1.74,5.36,94.64,0.00,1.93,38.52,0.75,0.02,1.00,2.59,97.41,0.00,1.49,29.81
2025-07-05,10:35:11.196,8.06,91.93,0.00,8.06,91.93,0.00,1.55,0.04,0.20,25.09,74.90,0.00,3.11,62.11,1.51,0.05,0.22,7.05,92.95,0.00,3.03,60.52,1.52,0.11,0.45,15.08,84.92,0.00,3.05,60.93,0.71,0.02,0.92,2.27,97.73,0.00,1.41,28.20,0.85,0.04,1.58,4.86,95.13,0.00,1.71,34.12,0.90,0.02,0.71,2.20,97.80,0.00,1.80,36.07,0.96,0.04,1.78,5.39,94.61,0.00,1.93,38.54,0.77,0.03,0.98,2.59,97.41,0.00,1.54,30.85
2025-07-05,10:35:16.197,7.70,92.30,0.00,7.70,92.30,0.00,1.53,0.09,0.38,17.55,82.45,0.00,3.06,61.16,1.54,0.04,0.19,8.54,91.46,0.00,3.08,61.70,1.54,0.07,0.33,18.26,81.74,0.00,3.08,61.55,0.69,0.02,0.98,2.29,97.71,0.00,1.38,27.54,0.87,0.04,1.67,4.97,95.03,0.00,1.75,34.93,0.88,0.02,0.69,2.13,97.87,0.00,1.76,35.29,0.95,0.04,1.71,5.26,94.74,0.00,1.89,37.87,0.77,0.02,1.00,2.62,97.38,0.00,1.53,30.64
2025-07-05,10:35:21.196,7.65,92.34,0.00,7.65,92.34,0.00,1.54,0.09,0.44,16.39,83.61,0.00,3.07,61.41,1.54,0.05,0.20,8.79,91.20,0.00,3.07,61.49,1.54,0.06,0.33,18.98,81.02,0.00,3.08,61.61,0.69,0.02,0.94,2.23,97.77,0.00,1.37,27.49,0.89,0.04,1.69,5.02,94.98,0.00,1.78,35.69,0.85,0.01,0.69,2.06,97.92,0.00,1.71,34.16,0.94,0.04,1.71,5.25,94.75,0.00,1.87,37.44,0.76,0.02,0.97,2.52,97.48,0.00,1.52,30.38
2025-07-05,10:35:26.198,7.79,92.21,0.00,7.79,92.21,0.00,1.52,0.10,0.41,17.00,83.00,0.00,3.05,61.00,1.51,0.04,0.18,8.14,91.86,0.00,3.02,60.48,1.54,0.07,0.36,19.80,80.20,0.00,3.07,61.46,0.72,0.02,0.90,2.33,97.67,0.00,1.44,28.72,0.89,0.04,1.51,4.82,95.18,0.00,1.79,35.80,0.87,0.03,0.68,2.19,97.81,0.00,1.73,34.69,0.93,0.04,1.69,5.41,94.59,0.00,1.87,37.30,0.77,0.02,0.97,2.63,97.37,0.00,1.55,30.99
2025-07-05,10:35:31.198,7.89,92.11,0.00,7.89,92.11,0.00,1.55,0.05,0.25,21.45,78.55,0.00,3.10,61.97,1.52,0.04,0.19,8.21,91.79,0.00,3.04,60.81,1.52,0.10,0.42,15.98,84.02,0.00,3.05,60.99,0.69,0.02,0.94,2.31,97.69,0.00,1.38,27.66,0.87,0.04,1.51,4.91,95.09,0.00,1.74,34.85,0.88,0.01,0.68,2.16,97.84,0.00,1.76,35.16,0.96,0.04,1.70,5.42,94.58,0.00,1.92,38.45,0.78,0.03,0.98,2.67,97.33,0.00,1.56,31.28
2025-07-05,10:35:36.198,7.62,92.38,0.00,7.62,92.38,0.00,1.54,0.08,0.35,17.31,82.69,0.00,3.07,61.45,1.54,0.03,0.15,10.35,89.65,0.00,3.08,61.52,1.52,0.08,0.35,16.02,83.98,0.00,3.05,60.98,0.71,0.02,0.90,2.33,97.67,0.00,1.42,28.49,0.90,0.03,1.42,4.78,95.22,0.00,1.80,35.97,0.87,0.02,0.63,2.13,97.86,0.00,1.74,34.76,0.96,0.04,1.69,5.38,94.62,0.00,1.92,38.37,0.77,0.02,0.98,2.64,97.36,0.00,1.54,30.88
2025-07-05,10:35:41.198,7.82,92.18,0.00,7.82,92.18,0.00,1.53,0.10,0.42,17.80,82.20,0.00,3.07,61.37,1.52,0.05,0.21,8.10,91.90,0.00,3.03,60.65,1.54,0.07,0.33,19.24,80.76,0.00,3.08,61.56,0.70,0.02,0.94,2.30,97.70,0.00,1.40,28.01,0.87,0.03,1.58,4.92,95.08,0.00,1.74,34.88,0.90,0.02,0.69,2.19,97.81,0.00,1.80,36.02,0.94,0.04,1.71,5.36,94.64,0.00,1.89,37.72,0.77,0.02,0.98,2.62,97.38,0.00,1.55,30.97
2025-07-05,10:35:46.198,7.63,92.37,0.00,7.63,92.37,0.00,1.53,0.08,0.35,15.98,84.02,0.00,3.06,61.16,1.53,0.04,0.17,9.47,90.53,0.00,3.06,61.27,1.53,0.08,0.35,17.80,82.20,0.00,3.06,61.26,0.73,0.02,0.95,2.43,97.57,0.00,1.47,29.34,0.90,0.04,1.54,5.02,94.97,0.00,1.79,35.89,0.88,0.02,0.71,2.25,97.75,0.00,1.75,35.06,0.95,0.04,1.71,5.41,94.59,0.00,1.89,37.89,0.77,0.02,0.98,2.67,97.33,0.00,1.55,30.99
