System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:42:55.111,7.52,85.60,0.00,7.52,85.60,0.00,3.20,0.09,0.46,10.00,83.17,0.00,6.39,127.86,3.08,0.16,1.06,25.78,68.92,0.00,6.17,123.32,2.60,0.20,0.63,9.21,86.22,0.00,5.21,104.11,0.52,0.10,0.45,2.47,86.70,0.00,1.04,20.89,0.36,0.21,0.96,3.19,89.98,0.00,0.72,14.34,0.39,0.15,0.71,2.39,92.31,0.00,0.79,15.76,0.48,0.15,0.69,3.54,91.89,0.00,0.96,19.13,0.47,0.13,0.66,3.55,85.62,0.00,0.95,18.94
2025-07-04,22:43:00.111,8.25,90.89,0.00,8.25,90.89,0.00,2.91,0.09,0.32,6.16,92.20,0.00,5.82,116.36,2.91,0.17,0.96,22.58,75.74,0.00,5.82,116.31,3.34,0.14,0.88,19.77,80.12,0.00,6.68,133.56,0.50,0.11,0.56,2.98,97.02,0.00,1.00,20.02,0.48,0.10,0.47,2.07,96.29,0.00,0.97,19.39,0.35,0.20,0.97,3.43,94.89,0.00,0.70,13.94,0.41,0.23,1.44,4.76,95.13,0.00,0.82,16.32,0.51,0.17,0.79,4.28,95.72,0.00,1.02,20.41
2025-07-04,22:43:05.112,7.42,91.97,0.00,7.42,91.97,0.00,2.79,0.08,0.50,13.25,85.48,0.00,5.58,111.59,3.55,0.13,0.81,18.47,80.47,0.00,7.10,141.90,2.99,0.18,0.59,9.72,90.26,0.00,5.98,119.62,0.56,0.08,0.33,2.06,97.86,0.00,1.13,22.55,0.31,0.27,1.23,4.10,94.63,0.00,0.62,12.39,0.39,0.16,0.81,2.74,96.20,0.00,0.78,15.67,0.48,0.18,1.03,4.54,95.44,0.00,0.96,19.23,0.53,0.16,0.74,4.47,95.45,0.00,1.06,21.18
2025-07-04,22:43:10.112,7.46,91.81,0.00,7.46,91.81,0.00,2.76,0.07,0.48,13.21,84.53,0.00,5.52,110.43,3.66,0.10,0.99,24.96,74.55,0.00,7.32,146.44,0.62,0.21,0.40,3.13,96.79,0.00,1.24,24.89,0.52,0.09,0.36,2.17,97.76,0.00,1.04,20.76,0.33,0.20,0.89,3.15,94.58,0.00,0.67,13.33,0.31,0.30,1.41,4.43,95.08,0.00,0.63,12.52,0.51,0.17,0.76,4.32,95.61,0.00,1.02,20.44,0.50,0.15,0.75,4.34,95.59,0.00,1.00,19.91
2025-07-04,22:43:15.111,8.58,90.78,0.00,8.58,90.78,0.00,2.47,0.11,0.28,3.40,95.07,0.00,4.94,98.70,2.86,0.15,0.98,25.63,73.54,0.00,5.73,114.55,3.48,0.11,0.93,22.22,77.62,0.00,6.96,139.13,0.51,0.08,0.36,2.21,97.73,0.00,1.02,20.45,0.52,0.11,0.53,2.81,95.66,0.00,1.05,20.96,0.33,0.22,1.03,3.47,95.70,0.00,0.66,13.19,0.38,0.24,1.50,4.76,95.09,0.00,0.76,15.14,0.51,0.18,0.72,4.13,95.81,0.00,1.03,20.60
2025-07-04,22:43:20.112,8.87,90.83,0.00,8.87,90.83,0.00,0.67,0.11,0.22,1.50,97.72,0.00,1.34,26.90,2.85,0.14,0.95,25.47,74.33,0.00,5.70,113.92,3.55,0.09,1.03,26.25,73.61,0.00,7.10,142.00,0.52,0.10,0.50,2.66,97.26,0.00,1.04,20.87,0.56,0.09,0.48,2.80,96.42,0.00,1.12,22.37,0.33,0.19,0.89,3.10,96.69,0.00,0.67,13.36,0.37,0.26,1.66,4.91,94.95,0.00,0.75,14.97,0.51,0.18,0.77,4.29,95.63,0.00,1.03,20.51
2025-07-04,22:43:25.112,7.48,91.77,0.00,7.48,91.77,0.00,2.76,0.09,0.52,13.32,85.31,0.00,5.51,110.29,3.50,0.17,0.90,18.30,80.26,0.00,7.00,139.95,3.03,0.19,0.67,10.60,89.23,0.00,6.06,121.25,0.51,0.09,0.43,2.53,97.44,0.00,1.03,20.50,0.32,0.23,1.04,3.53,95.10,0.00,0.65,12.90,0.41,0.18,0.86,2.94,95.62,0.00,0.82,16.30,0.43,0.20,1.05,4.51,95.32,0.00,0.87,17.39,0.52,0.15,0.74,4.11,95.86,0.00,1.03,20.62
2025-07-04,22:43:30.113,7.38,91.71,0.00,7.38,91.71,0.00,2.76,0.08,0.50,13.29,84.39,0.00,5.52,110.39,3.24,0.16,0.60,10.15,88.60,0.00,6.48,129.55,3.44,0.16,0.86,18.11,81.85,0.00,6.88,137.51,0.52,0.11,0.55,3.05,96.91,0.00,1.04,20.80,0.34,0.17,0.78,2.74,94.94,0.00,0.68,13.58,0.42,0.15,0.75,3.00,95.75,0.00,0.83,16.67,0.41,0.23,1.32,4.51,95.44,0.00,0.81,16.22,0.49,0.17,0.76,4.15,95.81,0.00,0.98,19.59
2025-07-04,22:43:35.113,7.62,91.44,0.00,7.62,91.44,0.00,2.72,0.07,0.41,10.48,87.05,0.00,5.44,108.90,3.47,0.15,0.74,15.54,83.42,0.00,6.94,138.85,3.14,0.14,0.77,17.67,82.09,0.00,6.27,125.48,0.51,0.11,0.55,3.15,96.84,0.00,1.02,20.46,0.35,0.14,0.63,2.58,94.95,0.00,0.71,14.15,0.37,0.18,0.87,3.19,95.77,0.00,0.75,14.97,0.39,0.22,1.20,4.39,95.37,0.00,0.77,15.41,0.46,0.17,0.75,3.96,96.04,0.00,0.93,18.55
2025-07-04,22:43:40.112,8.47,90.80,0.00,8.47,90.80,0.00,1.88,0.11,0.27,2.88,96.61,0.00,3.76,75.12,3.68,0.11,0.94,22.06,76.17,0.00,7.36,147.28,2.86,0.15,1.00,24.79,74.58,0.00,5.72,114.48,0.55,0.10,0.37,2.28,97.72,0.00,1.10,21.97,0.50,0.11,0.56,2.96,96.53,0.00,1.01,20.17,0.35,0.25,1.18,3.71,94.52,0.00,0.70,13.93,0.35,0.25,1.50,4.95,94.41,0.00,0.70,13.93,0.53,0.17,0.70,4.14,95.86,0.00,1.06,21.26
