System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,11:46:11.627,1.27,0.44,8.65,9.03,4.20,2.53,50.66,4.46,88.09,0.00,98.64,0.05
2025-07-05,11:46:16.628,1.13,0.45,10.78,9.68,4.55,2.26,45.27,4.41,95.59,0.00,100.00,0.00
2025-07-05,11:46:21.627,1.17,0.44,9.89,9.70,4.56,2.35,46.95,4.51,95.49,0.00,100.00,0.00
2025-07-05,11:46:26.628,1.23,0.44,10.33,9.74,4.56,2.46,49.23,4.89,95.11,0.00,100.00,0.00
2025-07-05,11:46:31.628,1.19,0.49,11.27,9.85,4.57,2.37,47.47,4.82,95.18,0.00,100.00,0.00
2025-07-05,11:46:36.628,1.16,0.48,10.35,9.84,4.57,2.31,46.26,4.50,95.50,0.00,100.00,0.00
2025-07-05,11:46:41.629,1.14,0.55,11.24,9.98,4.61,2.28,45.63,4.70,95.30,0.00,100.00,0.00
2025-07-05,11:46:46.628,1.20,0.47,10.22,9.87,4.57,2.39,47.90,4.77,95.23,0.00,100.00,0.00
2025-07-05,11:46:51.629,1.22,0.46,11.12,9.77,4.56,2.45,48.91,4.96,95.04,0.00,100.00,0.00
2025-07-05,11:46:56.629,1.23,0.45,10.78,9.80,4.56,2.46,49.16,4.90,95.10,0.00,100.00,0.00
2025-07-05,11:47:01.628,1.23,0.46,10.63,9.77,4.57,2.46,49.24,4.88,95.12,0.00,100.00,0.00
2025-07-05,11:47:06.629,1.12,0.45,10.24,9.82,4.57,2.23,44.60,4.32,95.68,0.00,100.00,0.00
2025-07-05,11:47:11.629,1.19,0.49,10.67,9.76,4.55,2.37,47.42,4.67,95.33,0.00,100.00,0.00
2025-07-05,11:47:16.628,1.27,0.42,10.27,9.68,4.56,2.54,50.85,5.01,94.99,0.00,100.00,0.00
2025-07-05,11:47:21.629,1.17,0.49,11.00,9.83,4.56,2.34,46.75,4.68,95.32,0.00,100.00,0.00
2025-07-05,11:47:26.629,1.14,0.46,10.50,9.69,4.55,2.27,45.42,4.46,95.54,0.00,100.00,0.00
2025-07-05,11:47:31.629,1.19,0.46,10.64,9.85,4.58,2.38,47.65,4.74,95.26,0.00,100.00,0.00
2025-07-05,11:47:36.629,1.24,0.42,10.27,9.60,4.54,2.47,49.46,4.83,95.17,0.00,100.00,0.00
2025-07-05,11:47:41.629,1.19,0.50,11.19,9.87,4.58,2.38,47.69,4.82,95.18,0.00,100.00,0.00
2025-07-05,11:47:46.630,1.15,0.42,9.34,9.55,4.53,2.30,45.94,4.35,95.65,0.00,100.00,0.00
2025-07-05,11:47:51.630,1.13,0.56,10.91,9.97,4.55,2.25,45.07,4.57,95.43,0.00,100.00,0.00
2025-07-05,11:47:56.629,1.15,0.43,9.84,9.60,4.53,2.30,46.04,4.36,95.64,0.00,100.00,0.00
2025-07-05,11:48:01.630,1.15,0.49,10.90,9.84,4.56,2.30,46.01,4.49,95.51,0.00,100.00,0.00
2025-07-05,11:48:06.630,1.17,0.45,9.87,9.73,4.55,2.34,46.87,4.53,95.47,0.00,100.00,0.00
2025-07-05,11:48:11.629,1.14,0.50,10.20,9.79,4.55,2.28,45.55,4.41,95.59,0.00,100.00,0.00
2025-07-05,11:48:16.630,1.15,0.44,10.75,9.67,4.54,2.29,45.88,4.51,95.49,0.00,100.00,0.00
2025-07-05,11:48:21.630,1.21,0.46,11.08,9.78,4.56,2.42,48.41,4.88,95.12,0.00,100.00,0.00
2025-07-05,11:48:26.630,1.19,0.44,10.15,9.75,4.57,2.37,47.49,4.67,95.33,0.00,100.00,0.00
2025-07-05,11:48:31.630,1.16,0.47,10.16,9.78,4.57,2.33,46.53,4.52,95.48,0.00,100.00,0.00
2025-07-05,11:48:36.630,1.10,0.45,10.65,9.69,4.55,2.21,44.19,4.38,95.62,0.00,100.00,0.00
2025-07-05,11:48:41.630,1.14,0.48,10.78,9.83,4.56,2.27,45.47,4.46,95.54,0.00,100.00,0.00
2025-07-05,11:48:46.630,1.13,0.45,10.38,9.69,4.54,2.27,45.32,4.46,95.54,0.00,100.00,0.00
2025-07-05,11:48:51.630,1.16,0.44,9.86,9.66,4.54,2.33,46.53,4.41,95.58,0.00,100.00,0.00
2025-07-05,11:48:56.630,1.23,0.49,10.66,9.81,4.56,2.46,49.30,4.97,95.03,0.00,100.00,0.00
2025-07-05,11:49:01.632,1.22,0.49,10.60,9.86,4.57,2.45,48.99,4.96,95.04,0.00,100.00,0.00
2025-07-05,11:49:06.630,1.18,0.48,11.00,9.71,4.55,2.37,47.34,4.50,95.50,0.00,100.00,0.00
2025-07-05,11:49:11.631,2.08,0.61,4.63,10.34,5.20,4.16,83.28,5.21,76.30,0.00,98.59,0.06
