System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,08:08:31.509,1.23,2.31,15.05,14.56,17.02,2.46,49.26,14.76,79.07,0.00,99.16,0.02
2025-07-05,08:08:36.508,1.17,2.46,16.94,14.52,16.40,2.34,46.82,16.88,83.12,0.00,100.00,0.00
2025-07-05,08:08:41.509,1.09,2.60,16.56,14.94,16.66,2.19,43.77,15.87,84.12,0.00,100.00,0.00
2025-07-05,08:08:46.509,1.18,2.41,16.78,14.32,16.21,2.37,47.39,17.43,82.57,0.00,100.00,0.00
2025-07-05,08:08:51.509,1.18,2.60,17.70,14.76,16.33,2.37,47.32,18.10,81.90,0.00,100.00,0.00
2025-07-05,08:08:56.510,1.21,2.55,17.73,14.74,16.25,2.42,48.36,18.27,81.73,0.00,100.00,0.00
2025-07-05,08:09:01.511,1.25,2.39,16.82,14.47,16.18,2.49,49.81,18.45,81.55,0.00,100.00,0.00
2025-07-05,08:09:06.511,1.14,2.61,17.09,15.04,16.65,2.27,45.48,17.06,82.94,0.00,100.00,0.00
2025-07-05,08:09:11.510,1.19,2.53,17.52,14.58,16.36,2.38,47.54,17.43,82.57,0.00,100.00,0.00
2025-07-05,08:09:16.511,1.14,2.51,17.15,15.01,16.76,2.28,45.61,17.09,82.91,0.00,100.00,0.00
2025-07-05,08:09:21.510,1.14,2.55,17.54,14.88,16.71,2.28,45.66,17.09,82.91,0.00,100.00,0.00
2025-07-05,08:09:26.511,1.19,2.61,17.50,14.92,16.44,2.38,47.61,18.01,81.99,0.00,100.00,0.00
2025-07-05,08:09:31.512,1.20,2.47,16.94,14.46,16.23,2.40,47.94,17.31,82.69,0.00,100.00,0.00
2025-07-05,08:09:36.512,1.16,2.59,16.93,14.91,16.47,2.32,46.39,16.55,83.45,0.00,100.00,0.00
2025-07-05,08:09:41.513,1.21,2.52,17.24,14.43,16.11,2.42,48.37,17.31,82.69,0.00,100.00,0.00
2025-07-05,08:09:46.513,1.24,2.58,17.85,14.38,15.81,2.48,49.64,17.98,82.02,0.00,100.00,0.00
2025-07-05,08:09:51.512,1.26,2.60,17.55,14.25,15.60,2.52,50.39,18.06,81.94,0.00,100.00,0.00
2025-07-05,08:09:56.513,1.26,2.55,17.31,14.19,15.60,2.52,50.37,17.45,82.55,0.00,100.00,0.00
2025-07-05,08:10:01.514,1.19,2.53,17.10,14.76,16.36,2.38,47.65,17.70,82.30,0.00,100.00,0.00
2025-07-05,08:10:06.515,1.21,2.46,17.20,14.58,16.37,2.42,48.46,17.47,82.53,0.00,100.00,0.00
2025-07-05,08:10:11.514,1.21,2.44,16.61,14.60,16.37,2.42,48.44,17.05,82.95,0.00,100.00,0.00
2025-07-05,08:10:16.515,1.19,2.70,17.78,15.06,16.35,2.39,47.74,17.88,82.12,0.00,100.00,0.00
2025-07-05,08:10:21.515,1.15,2.54,17.36,14.79,16.53,2.31,46.15,17.27,82.73,0.00,100.00,0.00
2025-07-05,08:10:26.515,1.24,2.44,16.89,14.53,16.10,2.48,49.50,18.05,81.95,0.00,100.00,0.00
2025-07-05,08:10:31.515,1.22,2.48,16.93,14.36,16.05,2.43,48.66,16.86,83.14,0.00,100.00,0.00
2025-07-05,08:10:36.514,1.20,2.49,17.22,14.39,16.09,2.39,47.83,17.14,82.86,0.00,100.00,0.00
2025-07-05,08:10:41.516,1.17,2.47,17.10,14.51,16.38,2.34,46.88,16.92,83.08,0.00,100.00,0.00
2025-07-05,08:10:46.516,1.18,2.48,17.17,14.68,16.46,2.36,47.29,17.72,82.28,0.00,100.00,0.00
2025-07-05,08:10:51.516,1.15,2.61,17.96,15.02,16.62,2.31,46.10,17.70,82.30,0.00,100.00,0.00
2025-07-05,08:10:56.515,1.15,2.58,17.41,14.99,16.53,2.29,45.85,17.11,82.89,0.00,100.00,0.00
2025-07-05,08:11:01.516,1.21,2.53,17.09,14.49,16.16,2.41,48.20,16.89,83.11,0.00,100.00,0.00
2025-07-05,08:11:06.519,1.11,2.58,16.75,15.16,16.80,2.23,44.54,16.47,83.53,0.00,100.00,0.00
2025-07-05,08:11:11.519,1.16,2.60,17.34,15.19,16.82,2.32,46.41,18.29,81.71,0.00,100.00,0.00
2025-07-05,08:11:16.520,1.21,2.50,17.53,14.83,16.52,2.41,48.27,18.75,81.25,0.00,100.00,0.00
2025-07-05,08:11:21.520,1.14,2.61,17.28,15.29,16.67,2.29,45.71,17.52,82.48,0.00,100.00,0.00
2025-07-05,08:11:26.521,1.19,2.57,17.65,14.98,16.56,2.38,47.64,18.16,81.84,0.00,100.00,0.00
2025-07-05,08:11:31.522,2.17,1.58,7.57,15.27,18.95,4.33,86.70,13.43,74.87,0.00,99.60,0.00
