System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,22:23:06.256,1.26,0.32,2.73,0.74,0.10,2.51,50.22,3.24,89.19,0.00,98.64,0.07
2025-07-04,22:23:11.255,1.25,0.30,2.85,0.67,0.10,2.50,50.05,3.33,96.09,0.00,100.00,0.00
2025-07-04,22:23:16.255,1.26,0.28,2.77,0.63,0.09,2.52,50.33,3.25,96.52,0.00,100.00,0.00
2025-07-04,22:23:21.256,1.27,0.28,2.75,0.62,0.09,2.54,50.80,3.25,96.28,0.00,100.00,0.00
2025-07-04,22:23:26.255,1.26,0.26,2.81,0.64,0.09,2.51,50.23,3.24,96.04,0.00,100.00,0.00
2025-07-04,22:23:31.255,1.27,0.28,2.80,0.64,0.09,2.54,50.87,3.27,96.40,0.00,100.00,0.00
2025-07-04,22:23:36.256,1.23,0.29,2.79,0.63,0.09,2.46,49.28,3.29,96.10,0.00,100.00,0.00
2025-07-04,22:23:41.256,1.27,0.31,2.91,0.72,0.10,2.54,50.75,3.29,96.28,0.00,100.00,0.00
2025-07-04,22:23:46.257,1.25,0.28,2.94,0.62,0.09,2.51,50.16,3.27,95.92,0.00,100.00,0.00
2025-07-04,22:23:51.256,1.26,0.30,2.96,0.68,0.10,2.53,50.59,3.28,96.02,0.00,100.00,0.00
2025-07-04,22:23:56.256,1.24,0.25,2.83,0.60,0.09,2.48,49.66,3.28,95.94,0.00,100.00,0.00
2025-07-04,22:24:01.257,1.26,0.30,2.79,0.63,0.09,2.52,50.46,3.27,96.38,0.00,100.00,0.00
2025-07-04,22:24:06.256,1.26,0.25,2.74,0.57,0.08,2.52,50.44,3.22,96.33,0.00,100.00,0.00
2025-07-04,22:24:11.256,1.27,0.40,3.29,0.94,0.11,2.53,50.67,3.44,95.55,0.00,100.00,0.00
2025-07-04,22:24:16.257,1.27,0.24,2.78,0.58,0.09,2.53,50.65,3.25,95.40,0.00,100.00,0.00
2025-07-04,22:24:21.256,1.26,0.30,2.94,0.66,0.10,2.51,50.29,3.41,95.98,0.00,100.00,0.00
2025-07-04,22:24:26.257,1.27,0.27,2.86,0.61,0.09,2.54,50.75,3.35,96.06,0.00,100.00,0.00
2025-07-04,22:24:31.256,1.27,0.27,2.82,0.64,0.09,2.54,50.75,3.30,96.08,0.00,100.00,0.00
2025-07-04,22:24:36.256,1.27,0.26,2.74,0.60,0.09,2.54,50.74,3.29,96.11,0.00,100.00,0.00
2025-07-04,22:24:41.257,1.26,0.31,3.00,0.74,0.10,2.52,50.31,3.43,95.78,0.00,100.00,0.00
2025-07-04,22:24:46.256,1.27,0.26,2.85,0.57,0.08,2.53,50.67,3.31,95.79,0.00,100.00,0.00
2025-07-04,22:24:51.256,1.27,0.25,2.81,0.61,0.09,2.55,50.94,3.30,95.89,0.00,100.00,0.00
2025-07-04,22:24:56.257,1.27,0.23,2.79,0.58,0.08,2.54,50.79,3.29,95.70,0.00,100.00,0.00
2025-07-04,22:25:01.257,1.28,0.28,2.78,0.66,0.09,2.56,51.19,3.34,96.23,0.00,100.00,0.00
2025-07-04,22:25:06.258,1.25,0.27,2.96,0.64,0.09,2.50,49.94,3.37,95.47,0.00,100.00,0.00
2025-07-04,22:25:11.258,1.27,0.28,2.86,0.67,0.10,2.53,50.65,3.32,95.75,0.00,100.00,0.00
2025-07-04,22:25:16.258,1.27,0.24,2.83,0.57,0.08,2.53,50.61,3.28,95.89,0.00,100.00,0.00
2025-07-04,22:25:21.259,1.27,0.30,3.10,0.67,0.10,2.54,50.75,3.47,95.34,0.00,100.00,0.00
2025-07-04,22:25:26.258,1.26,0.28,2.90,0.64,0.09,2.51,50.26,3.46,95.95,0.00,100.00,0.00
2025-07-04,22:25:31.258,1.27,0.35,3.12,0.79,0.11,2.55,50.96,3.52,95.91,0.00,100.00,0.00
2025-07-04,22:25:36.259,1.27,0.25,2.90,0.59,0.09,2.54,50.79,3.44,95.60,0.00,100.00,0.00
2025-07-04,22:25:41.259,1.27,0.33,3.18,0.71,0.10,2.54,50.73,3.54,95.31,0.00,100.00,0.00
2025-07-04,22:25:46.260,1.28,0.25,2.83,0.57,0.08,2.55,51.00,3.45,95.93,0.00,100.00,0.00
2025-07-04,22:25:51.259,1.25,0.29,2.99,0.65,0.09,2.51,50.16,3.58,95.65,0.00,100.00,0.00
2025-07-04,22:25:56.259,1.27,0.25,2.87,0.62,0.09,2.55,50.98,3.53,95.84,0.00,100.00,0.00
2025-07-04,22:26:01.260,1.28,0.28,2.84,0.67,0.10,2.56,51.10,3.56,95.82,0.00,100.00,0.00
2025-07-04,22:26:06.259,1.51,0.48,2.58,1.16,0.26,3.01,60.29,3.68,68.20,0.00,95.62,0.21
